M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224220724258384 15.314030162981279 1767937.4604952603 3.7594419054222494
0.263154111715925 15.04571430197365 1454050.8905999807 3.9584320076873833
0.2743637023996877 14.808460568519452 1201248.3415985343 4.165086418064622
0.2858697920954108 14.598239147136667 977273.0182679632 4.379696279662645
0.29767218129490153 14.411465170596449 830207.2277911396 4.602418083714637
0.3097748036490109 14.24518031342154 694056.7717635392 4.833662299492057
0.32217540591894384 14.096952209564227 582312.297621706 5.073726371006657
0.3348758442396681 13.964662693635661 490080.9929705457 5.322920543633204
0.34787539343722573 13.846454007728862 413768.5569190895 5.581490711247669
0.36117672265972023 13.740753562095234 350309.67626431905 5.849852873281747
0.37477813943033544 13.64630384617681 293262.15116997994 6.1283651824847185
0.38868318908240684 13.561859697991908 253169.98944820478 6.417394508224189
0.40288750646491556 13.486504616288086 216018.86857327886 6.717323139891694
0.4173962350381334 13.41919653315037 182457.83983699986 7.028549395844213
0.4322079305835845 13.359170234620102 158371.8078175659 7.35148826289845
0.4473209582499213 13.305789548172093 136036.41054936047 7.6865720680225
0.46273804711976046 13.258314222061271 117092.92162136913 8.034251184010358
0.47845850420288066 13.216271545837385 100992.74970425536 8.394994771093947
0.49448049043734305 13.179164980554994 87260.59784070232 8.769291556646518
0.5108029275580358 13.146538141462644 75525.60622088301 9.157650655360271
0.5274247654057491 13.117979908917238 65486.67622941101 9.560602432543487
0.5443508566522094 13.093084236819527 56872.054357832436 9.978699413477035
0.5615704882428659 13.071568770852148 49015.266101651425 10.412517242102876
0.5790890481698441 13.0531225868742 43100.98138293541 10.862655692681457
0.5969014687478758 13.037500990238803 37604.77086670432 11.329739738461702
0.6150064549070992 13.024362097008405 32858.02229710227 11.814420681850798
0.6334017733275381 13.013559409400962 28746.099933048485 12.317377351053363
0.6520830527159447 13.004867582183987 25184.837470575247 12.839317368676761
0.6710494218813071 12.998083770514185 22093.20089430218 13.38088479206815
0.6902960176601054 12.993022406279923 19406.69714576079 13.942935763069412
0.7098196799110583 12.989495915389844 17066.87785581337 14.526274006157859
0.7296161374443314 12.987385758971206 15026.548920953548 15.131737704644694
0.74967988548604 12.986545591436107 13245.560033828562 15.760201631387726
0.7700063512732769 12.986816110896054 11689.631631325747 16.4125790065502
0.7905913129975688 12.988070344981113 10327.037889693982 17.08982348409142
0.8114257150347639 12.990228200589147 9133.54268915711 17.792931278280427
0.8325052072979838 12.993146379221479 8085.641743532257 18.522943442481015
0.8538255418989301 12.996715700764621 7166.619584084548 19.280948313473246
0.8753768042580281 13.000863444435474 6357.5798089221 20.068084135657298
0.8971507843449563 13.005464256514207 5645.713911398567 20.885541880632204
0.9191409806889428 13.010469227593978 5018.401881048747 21.734525082069307
0.9413383807819278 13.015757869294356 4465.077073816635 22.616391956199294
0.9637347183021131 13.021261995458204 3976.8248981570346 23.532519271881494
0.9863171969920331 13.02691659107375 3544.837293362702 24.48434476636528
1.0090796737409848 13.032639418482914 3162.614270260068 25.473376784040365
1.0320063650147027 13.038369678521958 2824.2835410877324 26.501198674806425
1.0550976979517852 13.044000852544077 2524.5636271110666 27.56938786116051
1.0783301761543616 13.049523679733936 2258.4736936182953 28.67973947316172
1.1016958069314196 13.054849006589901 2022.1338864535896 29.83420626035363
1.1225576323093187 13.05755414590095 1832.0337329496645 31.08841313790708
1.1386701975712075 13.053077475768106 1691.2650410350407 32.50409164732351
1.151141667302444 13.04100937122809 1581.0197138981105 34.08303068376178
1.160786038704994 13.0216698142066 1490.9813082257965 35.82484449169692
1.1682298791576489 12.995551184464786 1414.3668013152144 37.73032340681361
1.1739562301340059 12.963185185905642 1346.8604849240821 39.79992367821029
1.178322903823545 12.924980569074718 1285.5492260546973 42.034910965204766
1.1816421170168858 12.881368292793326 1228.5912208085645 44.43685167096995
1.1841585720371042 12.832724577058206 1174.506524293101 47.00760910965999
