M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224142719174514 15.314063526146262 1768058.4035098574 3.7594218659572203
0.2631513175184219 15.045789631156751 1454188.2561244841 3.9583905906310144
0.27435941311632767 14.808564734415754 1201369.075598905 4.165021715952621
0.28586436187727393 14.598332619529232 996773.3094797798 4.379607197070527
0.29766614421839677 14.411554969981898 830280.7035633058 4.60230220787239
0.3097672993867808 14.245276526364714 694180.0981424357 4.833517655333184
0.322165996769254 14.097033942525597 582360.3880574302 5.07355089285954
0.33486577342432805 13.964695995286315 490147.7053359269 5.322712070438762
0.3478629225583268 13.846563572610943 413829.00994485035 5.581248888616105
0.36116223781227047 13.740863885300243 350375.5725265239 5.849573710605657
0.3747619155983794 13.646421512465421 297478.7160149496 6.128046216440704
0.38866561743333305 13.561974249405196 253208.88656597692 6.417033158167122
0.4028686992071837 13.486572219719866 213286.347707522 6.716916701376684
0.41737527133376373 13.419261230940075 182496.81784973794 7.028095033733035
0.4321861719705237 13.35922738889763 158404.83230431817 7.350983004021145
0.44729599451017543 13.305844100544308 136074.87518994915 7.686012793361628
0.4627125713750829 13.258375046044238 117127.38663356302 8.033634620373727
0.4784292589734285 13.216373512616697 101020.6939355381 8.394317482238137
0.4944484137200713 13.179275929696432 87288.94739648423 8.768549933811055
0.5107691773376773 13.146594552983988 75546.70796084095 9.156840907169093
0.5273906383075792 13.118008355171753 65505.15747036004 9.559720574226935
0.5443117629102212 13.093146042282491 56891.004980373524 9.977741255364528
0.5615301615479813 13.071611971045604 49032.79373045022 10.41147837733209
0.5790463682470833 13.053160877321499 43115.79295590678 10.861531484066331
0.5968557912579164 13.037528912914848 37618.02886007684 11.32852530445708
0.6149582251701684 13.024388734030612 32868.47373272735 11.813110881546853
0.6333506536285602 13.013601640891116 28757.01327045834 12.31596676812814
0.6520299578849579 13.004898867877019 25195.75372154742 12.83779021298742
0.6709927571691522 12.99810397642952 22102.75144473322 13.379244057891073
0.6902373340980864 12.993020562863077 19412.67827921141 13.94117546315037
0.7097576511117196 12.989504537872799 17073.559570982594 14.524387409238036
0.7295502234828359 12.987399874643065 15032.405793492266 15.129717704154675
0.7496121160714059 12.986543826372223 13251.24385395102 15.758040721236101
0.7699352274019211 12.9868085409833 11694.691791975893 16.410269255182477
0.7905171642539558 12.988067958945589 10331.533021442663 17.087356506688614
0.811348573155083 12.99022083925574 9137.6576761303 17.790298206955054
0.8324258257080824 12.993129472819039 8089.354237190797 18.520134894318126
0.8537441355062008 12.996688894267685 7169.942120369893 19.277954356250586
0.8752897223841235 13.000844823920891 6360.389252964207 20.064894251064533
0.8970632909333301 13.005438392004756 5648.624846340865 20.88212938537204
0.9190487703524473 13.010435863118934 5020.836120076448 21.7308870270907
0.941243501686512 13.015731021543418 4467.301908519208 22.612521326856307
0.9636348412989918 13.021238868607558 3978.886627253912 23.528402731161083
0.986215298588891 13.02688910461641 3546.6915949046265 24.479968159843732
1.0089753155197516 13.032609645735661 3164.3352954583697 25.468725083183866
1.031897782650135 13.038343117103496 2825.786267325211 26.496255915979336
1.0549857697345135 13.043979145211877 2525.9565193316644 27.564167084578365
1.0782159183173667 13.049502987342413 2259.742138693794 28.67419414144971
1.1015789095956288 13.05482268320711 2023.2688030439156 29.82820133406282
1.125061901804771 13.05989269843757 1813.0247376872337 31.028117543988436
1.1486531784109169 13.064648628016235 1626.1303833341944 32.275974051737464
1.1723368234895764 13.069044965999241 1459.7448405431644 33.57391145157736
1.1961026565938062 13.073023712766933 1311.4994697523048 34.92418711578528
1.2199317245857848 13.076533351632504 1179.1209191864564 36.32903537670154
1.243811631368224 13.079514778074081 1061.1555217538537 37.79079840139399
1.267726827017504 13.081927986762809 955.6553446819129 39.31237938632661
1.2916589034769197 13.083726283494721 861.3865256858618 40.896583551164966
1.3155922713882757 13.084851442008434 777.1259213013406 42.54577008576281
1.339511806654486 13.085271120680872 701.5762245066336 44.26352571152033
1.3633973379021767 13.084943537664813 633.9059557652339 46.05293548745995
1.3872310450913998 13.08381299630612 573.2517561790227 47.91719639581969
1.4109959709281956 13.081848991740905 518.7879055012876 49.86034971516889
1.4325414300093704 13.07767942421091 473.58278354604596 51.95671474941018
1.4496956136081323 13.06793776217934 438.57261709471385 54.29718805077089
1.4631809479637472 13.051714287049386 410.5536637211471 56.88807365039044
1.4736341594164908 13.029035049836997 387.28232428251613 59.734860161088804
1.4815727138814896 13.000129120772925 367.47681960450757 62.84340977122289
1.48742129468482 12.965310276960778 350.08270607945946 66.22030272392008
1.4915255941154542 12.924910050438449 335.3083935836926 69.87301812842426
1.4941601995149387 12.879270138313727 320.31697967841785 73.80978307166156
1.495578250977558 12.82867728960656 307.09885999365775 78.03967463843362
1.4959761942146335 12.773428104399914 294.6213829660549 82.57207192949063
