M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224209503920436 15.314054653533493 1767898.656083508 3.7594404830008292
0.2631545461214516 15.045679770645284 1453990.0403740495 3.958429067852851
0.2743629748906625 14.808480360418043 1201219.4618338046 4.1650818254119395
0.28586852631752496 14.59824018496979 996710.81147787 4.379689956426132
0.29767169229653134 14.41146326894794 830234.6392416182 4.602409858619613
0.30977436549836157 14.24518002635217 694113.5068078714 4.8336520323317504
0.32217480662384806 14.096936096228433 582283.3471063889 5.073713915141797
0.33487435284261297 13.964624909440435 490065.24708987493 5.32290574565249
0.34787452896979104 13.846461386433145 413772.68752585206 5.581473545983842
0.3611755856087339 13.740807643612609 350319.787469885 5.84983305745284
0.3747768088818458 13.646307216978267 297435.61326891 6.128342541220098
0.3886820525500142 13.56191905756736 253180.03601257157 6.41736885832396
0.4028861685956928 13.486490276702586 213245.4699033877 6.717294289366745
0.4173950328419022 13.419195436042278 184756.22680260334 7.028517143426749
0.4322070436408871 13.35914856984044 158375.2503720714 7.351452397521096
0.44731928448411 13.30576076923577 136035.19445328243 7.686532368263289
0.462736878377301 13.258308503932227 117096.03222598697 8.034207417501534
0.4784559151750698 13.21628418771883 100986.91141963017 8.394946693891802
0.4944781988911054 13.179195524596715 87262.81472399579 8.76923891255931
0.5108005054053331 13.146543834185431 75527.47430319962 9.157593175231247
0.5274223646419204 13.117973028790093 65487.69236198314 9.5605398334856
0.5443478865661638 13.093072384441614 56874.44835865571 9.978631398055994
0.5615674830538264 13.071573245631697 49471.98056997206 10.412443497464587
0.5790860779187846 13.053138181314223 42718.14077319703 10.862575889619409
0.5968987697491503 13.037473965759432 37606.78919004916 11.329653530420778
0.6150032303539327 13.024359312390605 32857.7505843956 11.814327703861617
0.63339793338653 13.01356229623432 28510.703266536115 12.317277218593048
0.652079478814925 13.004869376461489 25186.45153314125 12.839209324293924
0.6710439902725057 12.99808665173188 22094.781471178005 13.38076832126983
0.6902929038120993 12.993015030921573 19407.27944913355 13.942810804313169
0.7098152221534575 12.989508430005802 17067.10707916771 14.526140081562845
0.7296113181453223 12.987399845973577 15026.530716602241 15.131594309683678
0.7496758136437827 12.986540473042178 13245.874503997946 15.760048233167968
