M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224091037209884 15.314089696800638 1727232.4343020362 3.759411911301569
0.26315001934229476 15.045854532311646 1454149.957950663 3.9583700167165166
0.27435770116859565 14.808610524302056 1201314.888333788 4.164989575368763
0.2858612298945779 14.598387758286957 996829.0475652427 4.379562945790262
0.29766316231693135 14.41160468072805 830360.1763504638 4.602244647502279
0.3097635145597094 14.245316829957707 694220.7916341112 4.833445804917863
0.3221627218732051 14.097118102279165 582395.3650204232 5.073463726449666
0.334860014745375 13.964759487140874 490162.5612518159 5.322608514716196
0.34785690152729737 13.846619784729638 413861.4954835053 5.581128767675464
0.3611556853097703 13.74091241339908 350399.04539651354 5.849435042380422
0.3747546914493775 13.646461607775159 297481.941399327 6.127887777510338
0.3886570312454331 13.562013515821778 253234.87033441136 6.416853666850114
0.4028591114463385 13.486625503410878 216085.82025213694 6.7167148145138205
0.41736493014320675 13.419332283703321 182516.16098841777 7.027869343264247
0.43217314858174394 13.359306780756508 158426.53049769488 7.350732033341456
0.4472838386840401 13.305875156134023 136086.16771173134 7.685734993440222
0.46269848175528905 13.258420571095877 117141.40734072082 8.033328365618837
0.4784151062863098 13.21637845330769 101030.03613891981 8.393981066089399
0.49443285776735235 13.179277915269932 87298.7382721731 8.768181564039233
0.5107527073543737 13.146628400477633 75557.17637824456 9.156438700861505
0.5273723091217497 13.118040707280036 65515.48385913874 9.559282552435674
0.5442927559436287 13.093149758751801 56898.45955286676 9.977265337392456
0.5615105169524535 13.071632998012301 49496.18234639547 10.410962374629959
0.5790244321656249 13.053180030484187 43123.084004285505 10.860973093712024
0.5968331696526211 13.037525563366398 37624.18398879469 11.327922102186566
0.6149340788363266 13.024404466098513 32874.39815491369 11.812460314303348
0.6333251216385812 13.013611805502524 28762.02567676108 12.315266146093858
0.6520027907540932 13.004900544791079 24998.811589963025 12.83703149994383
0.6709645278895462 12.998120110858594 22107.256139481382 13.378429129844614
0.6902074328222392 12.993037286989322 19416.47112784917 13.940301152477778
0.7097268220172077 12.989522564403979 17075.52201312601 14.523450373175672
0.7295189548582245 12.987402785374544 15035.622145995396 15.128714413575894
0.7495779983190334 12.98653377769658 13254.19774477287 15.756967448629869
0.7698983579300734 12.986803748907226 11696.89314293526 16.40912206177336
0.7904795991545015 12.988069927264416 10264.84037330166 17.086131228632702
0.8113102379280157 12.990214291099713 9139.690055313291 17.788990440542396
0.8323859558377281 12.993124534877989 8091.17621304337 18.51873998010496
0.8537021354110009 12.996690257329462 7171.520186655739 19.27646736203913
0.8752458106712646 13.000838937804293 6361.9476387883 20.063309953641717
0.8970169584565831 13.005443101107488 5649.960945663816 20.880431774087423
0.9190040797258563 13.010428235980084 5022.275446689877 21.72908015768404
0.9411960142735338 13.01572295839821 4468.435297415235 22.6105989562301
0.9635862445758394 13.021228828404931 3979.9303088689253 23.526358236534566
0.986165390994641 13.026876718795029 3547.600546376126 24.47779451257286
1.0089232614256065 13.032593103978416 3165.090128646065 25.466414820611302
1.031843561931666 13.038329196262982 2826.502705164671 26.493801111154323
1.0549317869493136 13.043966035855338 2526.4419745622745 27.561574213169283
1.078158805943229 13.049485036446265 2260.326469902572 28.67144009439212
1.101520563391849 13.054811941309906 2023.825108103287 29.82527661915647
1.1250022036850413 13.059878609850273 1813.753198001368 31.02501206043812
1.148590563794647 13.06464137783074 1626.5772107905009 32.272677046387784
1.1722747171915744 13.069037776209251 1460.1276352181649 33.57041147170142
1.196037876420339 13.07301690200663 1311.8608068283745 34.92047195813001
1.219866658029633 13.076523186134247 1179.4651768058418 36.32511255399756
1.243745412476656 13.079512897292483 1061.4848306931544 37.78663452594168
1.2676582607665987 13.081923191482657 955.9628896172325 39.30795970423024
1.2915901947612132 13.083721523481431 861.6482095618185 40.89189231282226
1.3155218945900784 13.084849782059727 777.3563409176559 42.540814894452495
1.339440385628846 13.085270492281573 701.7829171774133 44.25826537574162
1.3633244466175776 13.084941406725134 634.1083379299482 46.047377284206505
1.3871576225996924 13.083818039276167 573.4298265396457 47.91129472860442
1.4109218275755728 13.081858704246212 518.9459566860667 49.854013969218805
1.434597336800177 13.079019527003407 470.0703644828965 51.878932012392085
1.4581640479440747 13.075271426296279 426.06767274853087 53.99032259243533
1.4816059130593784 13.070567252837922 386.5409321488784 56.192606700607456
1.504898832985121 13.064865323183412 350.9590023240989 58.48964178713536
1.5280243134610367 13.05814352130415 318.922510073757 60.88678739907793
1.5509620544121712 13.050354575798337 290.03901850222337 63.389032057876804
1.573689182540925 13.041474732325176 263.99394283263314 66.00168585718383
1.5961851352969276 13.031458369061333 240.47977864970835 68.73040647166927
1.6184232106661058 13.020269202254816 219.22877975044005 71.58122737679346
1.640398499380072 13.00790725967142 200.02745859906042 74.56058848287151
1.662070096837163 12.99430960495129 182.65353401107242 77.67536940962266
1.6834238055577195 12.9794551997724 166.95140877147116 80.93292565292809
1.7044369585899293 12.963311228704455 152.70334760130615 84.34112792405587
1.7246050536536928 12.94590648634649 140.0574687639754 87.94006284949877
1.7406070715655393 12.925664590791525 130.17840916309336 91.96073394002313
1.7522654719531525 12.900287971921248 122.45648335217288 96.4610150414528
1.7601969366634866 12.869097042462087 116.23304417892325 101.457292385478
1.7649252093519023 12.831880383619048 111.107984991648 106.9671219385768
1.7669651228077992 12.788911406330717 106.75428913053341 113.00855590540291
