M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394117554897 15.314113764929662 1768205.8560922756 3.759388497312599
0.2631468164964307 15.045913918940313 1454104.2680757667 3.9583216258487695
0.27435323759383673 14.808687050156504 1201371.7983056547 4.16491397958487
0.28585659424239435 14.598463764216245 996814.2146260565 4.379458865838365
0.2976563855986257 14.4116985701673 830445.5116728935 4.602109265092951
0.30975494747766175 14.245410369062267 694214.2851359164 4.833276813210119
0.3221518573845817 14.097195090676776 582502.2046256287 5.073258712811409
0.33484778757880124 13.964941550210872 490255.58237425983 5.322364955140597
0.34784248795179107 13.846749356128113 413929.46058997465 5.580846248784567
0.36113963840798896 13.74108427380022 350472.21079175157 5.8491089029536365
0.374736347967193 13.6465773352583 297555.26770564687 6.127515140616313
0.38863556023807727 13.562159884793745 253301.4551124685 6.416431518573567
0.40283663440007295 13.486733368520987 216138.05449912083 6.716239996392459
0.4173404404237781 13.419409772038488 184860.3251255128 7.027338544240807
0.4321470219529011 13.359380068494701 158472.09951946145 7.350141781196112
0.44725503111848547 13.305964477719696 136129.97179360848 7.685081645666213
0.4626661526160539 13.258523380702993 117174.89274836727 8.032608099700722
0.4783807924957635 13.216465511985932 101064.7665901201 8.393189869140373
0.49439454044611214 13.179368803301742 87327.26879850782 8.767315221750518
0.510713121082411 13.146708297062945 75585.19695209386 9.155492785713129
0.527330311379622 13.11811137872371 65540.15885854074 9.558252411114388
0.5442478974563885 13.093228561025533 56919.0154427709 9.976146077358079
0.5614621780705827 13.071687890022275 49512.19819217605 10.409748849767446
0.5789737999732825 13.053228391596924 43139.76299887628 10.85965988900175
0.5967791525738281 13.03759010387609 37638.923612668455 11.326503517320099
0.6148774592934033 13.024462419398857 32889.235061417116 11.810930346166966
0.6332648102444498 13.013651009102094 28774.00789888134 12.313618470036099
0.6519399626944975 13.004938669422296 25010.037210349605 12.83524721937198
0.6708984493446101 12.99813684017017 22115.41117709795 13.376512656818882
0.6901381902557631 12.993043902875812 19426.597300971458 13.938245038998971
0.709654454466456 12.989529098679121 17083.614241608164 14.521246759481958
0.7294416302617018 12.987412909625077 15042.544435849963 15.126355001759809
0.749497588955489 12.986552575914423 13260.41575297564 15.754443474378185
0.7698167892083497 12.986806413774246 11703.161681148813 16.40642426408839
