M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224078176197806 15.314087983282821 1768012.40547298 3.7594132128017175
0.26315024441624674 15.045830664836902 1454173.5445970728 3.958372706604615
0.274358346254018 14.80857233907455 1201289.72668144 4.1649937775071635
0.2858623620287245 14.598366079532534 996785.4659377582 4.379568731301803
0.2976635518035896 14.411598783906094 830349.1772176883 4.60225217306246
0.30976365253193905 14.24531597387105 694205.6051225689 4.833455198773402
0.3221647769054174 14.097001587188151 582394.7504273027 5.07347512272938
0.3348599912882024 13.964768561046977 490159.1472863753 5.322622053741473
0.3478570218365255 13.846579986616916 413846.87903623655 5.581144472439448
0.3611559495598991 13.740912505116789 350409.25603645697 5.84945317201367
0.37475574250796834 13.646460122615329 297501.08377306734 6.127908491957229
0.38865814545257493 13.562004476529685 253239.92997257152 6.416877133671547
0.4028603525766617 13.486649551330892 216096.17372664303 6.716741209307683
0.41736627625523454 13.419306201791763 182513.2691420651 7.027898850112929
0.4321748386837086 13.359283018480687 158418.411378326 7.350764845288276
0.4472855829751937 13.305886128902042 136087.8693561313 7.68577131299673
0.4627000688252752 13.258417967413598 117139.54065323566 8.033368405305403
0.4784165946598554 13.216378137901044 101029.92519508536 8.394025049011432
0.4944349448907726 13.179299141028643 87298.20936583685 8.768229724501646
0.510754655165258 13.146620519622859 75554.62881655863 9.156491285024199
0.5273751180498015 13.118052130325742 65516.785299866526 9.55933981901322
0.5442952115779108 13.093146330281266 56896.79625071932 9.977327558401097
0.5615127267758123 13.071657132744997 49494.6509911298 10.411029836185337
0.5790272104545808 13.053180995225526 43122.05635423794 10.861046096881674
0.5968361405467263 13.037521337791217 37623.71905650551 11.328000963900969
0.6149372980853725 13.02442609399228 32873.195722933146 11.812545368329928
0.6333284593883282 13.013597971335411 28761.600673003028 12.315357744078614
0.6520059505519187 13.004899722525332 25199.433606180464 12.83713069249132
0.6709686778299156 12.998100024803794 22106.547537891758 13.37853567168659
0.6902116059405667 12.993039048025333 19416.139695203994 13.940415457722928
0.7097310466056818 12.989506008335365 17075.076668215122 14.523572878828539
0.7295230924628877 12.987390430558351 15035.04230275059 15.128845581003855
0.7495824928830319 12.986545354613446 13253.613090154344 15.757107765134672
0.7699045234809159 12.986803430273211 11696.676619812193 16.409272042274843
0.7904842895239009 12.988070515632078 10264.536178657112 17.086291417473323
0.8113152490567558 12.99021491445444 9139.422906918391 17.78916141342166
0.832391179038038 12.993128077808722 8091.171877826114 18.51892234615362
0.8537074679304306 12.996696675786728 7171.302260245566 19.276661766044278
0.875253029799894 13.000839642193554 6361.755903292925 20.06351707843388
0.8970226689149299 13.005434929480403 5649.7253588614985 20.880653712750885
0.9190085018628755 13.01043805749573 5021.903626002541 21.72931637999389
0.941202247511383 13.015728431311437 4468.293490622419 22.61085027834223
0.9635926814501448 13.021229384682973 3979.7286649297953 23.526625524239222
0.9861720745218573 13.026873334891096 3547.4608813527093 24.478078684716884
