M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240595464124 15.314093483340207 1768030.9080367207 3.7594099278396893
0.2631498281259869 15.045848717470507 1454333.0587370216 3.9583659173798527
0.27435684787942644 14.808615186857791 1201386.9198439766 4.164983171396185
0.28586156017247877 14.598370723023057 996800.1018106544 4.3795541287946955
0.29766264592975156 14.411604521426977 830370.816648113 4.60223317871662
0.30976281229263897 14.245338170577476 694225.0457007237 4.833431488900076
0.3221607885384938 14.097091008261438 582408.3881830993 5.0734463587938174
0.33485847515070466 13.96479137060339 490177.2027719629 5.322587881579353
0.34785594176145096 13.846573076738387 413866.4796764837 5.5811048340195235
0.3611544080454346 13.740970361559176 350408.0151508058 5.849407413301314
0.3747531944921016 13.646477782111344 297505.3284278295 6.1278562092610835
0.38865490945755676 13.56203070170483 253232.9468167933 6.4168179040767575
0.40285725109594417 13.48663435978282 216105.1648931292 6.716674589614588
0.41736283673982866 13.419317931224281 182520.62842053123 7.027824375707598
0.43216931150198595 13.359322364294105 158441.43577223536 7.350682028940078
0.4472818324672082 13.305895113594675 136096.88375666743 7.685679643577917
0.46269546068804634 13.258429939263495 117143.39209979848 8.033267346426697
0.4784120139675405 13.216422220728402 101032.18448677166 8.393914037567747
0.49442974959139374 13.179284435638428 87301.61148448533 8.768108169121206
0.5107493640793171 13.146632353368945 75560.7955978636 9.156358564414084
0.5273690842698543 13.118051359641942 65518.55647316353 9.559195280193492
0.5442884840673546 13.09316098485136 56899.53329513057 9.977170514819564
0.5615063894647119 13.071651290169465 49496.314970890955 10.410859565703875
0.5790201598243214 13.0531850977631 43125.193874204495 10.860861839624768
0.5968284978519165 13.037529585740884 37625.72154404734 11.327801919956386
0.6149293556376323 13.024420443793844 32874.77961970044 11.812330695290225
0.6333200816876571 13.013622640889158 28762.912069912705 12.31512655441232
0.6519976975000944 13.00492122193738 25201.00425549451 12.836880334534795
0.670961084788336 12.998092836775024 22107.93276734172 13.378266764488835
0.690202251566531 12.993034552322543 19270.120830686516 13.940126956101674
0.7097195514831868 12.989519267337359 17076.28066812602 14.523263679814539
0.7295113713196236 12.98740181589029 15036.07375180341 15.128514520138006
0.7495704625123101 12.986540859850315 13254.611871525682 15.756753612501793
0.7698923540589857 12.986801645271495 11697.201561740934 16.408893498254002
0.7904723484271639 12.98806966769775 10265.313164776106 17.085887108183552
0.8113026010898428 12.990213340851179 9140.097187131054 17.788729885839533
0.8323780421107496 12.993123246271185 8091.69700342395 18.51846206287801
0.8536938332277035 12.996684009208725 7171.76743281763 19.27617109968092
0.8752378753028685 13.000829361261287 6362.142131538196 20.06299430557024
0.8970080630664862 13.005431433527548 5650.195117983178 20.880093550593415
0.9189933663765346 13.010434500387078 5022.331710749489 21.728720166800738
0.9411865200981137 13.01572183399981 4468.627054727257 22.61021595420005
0.9635773026994118 13.02122955614699 3980.060456642618 23.525950903962446
0.9861550187685765 13.02686989222118 3547.6556664699756 24.477361449209774
1.0089128630292896 13.032591217680125 3165.225156185338 25.465954539747745
1.0318327946029748 13.038327063766795 2826.627264983838 26.49331203358786
1.0549199302774068 13.043958741567748 2526.5687473908374 27.56105762900887
1.0781474914758837 13.049484399388657 2260.433043494765 28.67089139983774
1.1015083797907377 13.054801843650244 2023.884500441711 29.824693923190193
1.1249919189199076 13.059873187629961 1813.8667636908544 31.024393350804072
1.1485791810610764 13.064636105867779 1626.6523473252992 32.27202018087363
1.1722620692525407 13.069038430075414 1460.184194581625 33.56971416873419
1.1960246905239673 13.07301428884961 1311.909571038375 34.919731786625825
1.2198534071134193 13.07652670903321 1179.5255676371596 36.32433101063683
1.2437323438470989 13.07950467616388 1061.5699042617316 37.78580495934367
1.267644719359854 13.081919924765172 955.9958944724335 39.30707917520433
1.2915748961893616 13.083718315597343 861.724946374487 40.8909576838277
1.3155078320830746 13.084850212584959 777.3833033624521 42.53982768018709
1.3394261908070502 13.085271422772134 701.8208767552154 44.257217370278035
1.3633099789812106 13.084943415259904 634.1492555371897 46.04626993723029
1.387141859056908 13.083819682595244 573.4625739663016 47.91011895670904
1.4109066447982914 13.081857573327122 518.985779709813 49.85277112174926
1.4345823780538978 13.079020720501202 470.0949221576187 51.87761201445183
1.4581493816930347 13.075273589038764 426.11005751129346 53.988926650256445
1.4815909485458947 13.070569221602065 386.5675953704479 56.191123614860714
1.504883434051951 13.064870426553396 350.9821973710734 58.48807256907906
1.5280085409464617 13.058146190883589 318.9472805745348 60.88512650590926
1.5509463848584406 13.05036186905796 290.05895299940136 63.38727354412676
1.5736733304292247 13.041479752072062 264.0183096722807 65.99982334239539
1.596169273487456 13.031465840631878 240.49365201680888 68.72843310517621
1.6184076360545137 13.02027723389013 219.2480862961815 71.5791357993104
1.6403823155342223 13.007917679795622 200.04040661982594 74.55837078457434
1.6620535719313312 12.994319719174168 182.66253373713377 77.67301708436167
1.6834085026722396 12.979466704425052 166.96586330316245 80.93042954818078
1.7044206548323118 12.963325049913923 152.72330249269973 84.33847818617694
1.7250674432360469 12.945872336837636 139.8201974120161 87.90529498212209
1.7437511026204615 12.926940527738356 128.84151032948475 91.74718287543128
1.7580499382212573 12.904298631533178 120.28774452247441 96.05285860192524
1.7683730337180728 12.876307943288085 113.4902933051445 100.84278625816269
1.7752773173411012 12.842557121923027 107.9344819038662 106.13593889310269
1.7792570447555653 12.803120697904598 103.27037813157378 111.95128683187876
1.7807229327118785 12.75810318621647 99.26532821888631 118.31061935770012
