M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409609306016 15.314056967806435 1727203.4573251726 3.7594130584345447
0.26315025679225895 15.045835620754728 1454162.2091526939 3.9583723875646974
0.2743584689756233 14.808581672710517 1201263.5127317123 4.1649932791034665
0.28586220768818743 14.598369511634333 996797.0158306077 4.379568045098578
0.29766346766278895 14.411590320356392 830383.6639886805 4.602251280476777
0.30976381866935754 14.245308107481646 694177.6145107626 4.8334540845941945
0.3221642425448029 14.097010307099278 582386.8055652021 5.073473771047906
0.33486053981378705 13.964757382308635 490155.3058461969 5.322620447914517
0.34785712486347303 13.846574758622792 413900.63317367807 5.58114260973978
0.3611565738793533 13.740956370994718 350410.62240511575 5.849451021706398
0.3747555752130249 13.646461472362887 297492.9764207159 6.127906035071671
0.3886580180110191 13.562017076440487 253246.68045961513 6.416874350333608
0.40286026528953606 13.486625177196277 216091.5305485161 6.716738078690043
0.41736611719730515 13.419305264155142 182512.35557538565 7.0278953503819634
0.4321747320676726 13.359278461701482 158427.09302171008 7.350760953547455
0.44728597469943426 13.305861857937154 136087.72971973167 7.685767005226521
0.46269980965175095 13.258419240813327 117140.12098499382 8.03336365629919
0.4784161866865318 13.216413619142774 101025.6838891823 8.394019832307086
0.4944347166791344 13.179305580395026 87299.43372640635 8.768224012308657
0.5107544355967958 13.146621525546417 75555.79244492506 9.156485048145992
0.5273741648654355 13.118041177735948 65513.470381310566 9.559333026764122
0.544294897793496 13.093146092930102 56896.52972551923 9.977320178517727
0.56151240412268 13.071641144255683 49494.87541184921 10.411021834732006
0.579026879415458 13.053191680608192 43121.92792793543 10.86103743814925
0.5968349294284292 13.037527526125439 37623.98704368059 11.327991610298906
0.614936861705914 13.02440195746839 32873.88953182604 11.812535280270572
0.6333280745196468 13.01359797794915 28761.556115132254 12.315346879853811
0.6520059790604977 13.004922437901614 25200.478808591306 12.837118927490776
0.6709676220869353 12.99811201809456 22106.118332576858 13.378523035000908
0.690211196628191 12.99302850119561 19416.02938348061 13.94040190023534
0.709730986055919 12.989513046829812 17075.525868712495 14.52355834870663
0.7295226442434869 12.987389729827003 15035.377063872385 15.128830023525488
0.7495820410927512 12.986538496330777 13254.005542524887 15.757091122501741
0.7699038556133134 12.986803582519112 11616.756480362897 16.40925425341341
0.7904837366094234 12.988070401541346 10264.571627879326 17.086272417819757
0.8113146546999827 12.990214840533476 9139.454592888902 17.789141134693057
0.8323905242174998 12.993115742325633 8091.012714958238 18.51890071610178
0.8537068267632221 12.99669692752718 7171.333307593238 19.276638708191943
0.8752521886778891 13.000827383103562 6361.73681909595 20.06349251179142
0.8970219314100925 13.005435924607568 5649.706875605872 20.880627389060542
0.9190070226240535 13.010428382087428 5021.863823659096 21.72928836214468
0.9412014818609583 13.015718382443724 4468.281069816998 22.610820469530896
0.9635918334855461 13.021226721737271 3979.878821112482 23.526593821775503
0.9861713625841028 13.026878272917035 3547.4956886488712 24.478044979617444
1.0089291544871775 13.032594328057309 3164.9796683062773 25.466681029330164
1.0318497534858853 13.038327447250186 2826.399346735254 26.49408397491378
1.054937511544932 13.04396532327697 2526.2987533625665 27.561872985811124
1.0781664988660566 13.049486837097717 2260.297193326403 28.671757438621167
1.1015277609742746 13.054804000414501 2023.7598983237392 29.825613628686163
1.1250087691106723 13.059881818663467 1813.454608721469 31.025369899103676
1.1485983685195171 13.064639702266103 1626.5226320115487 32.273056953188465
1.1722813753279038 13.069038685232945 1460.045137920237 33.57081476623984
1.196045056890896 13.073021691126852 1311.7932521192788 34.920900046483204
1.219873836345044 13.076524383890192 1179.4205853749042 36.325564570527256
1.2437530519638675 13.079507606052218 1061.4613364650725 37.78711431763457
1.2676665530015012 13.081921141428914 955.8994694753429 39.308468971042444
1.2915978563893866 13.08372196512464 861.6107120235429 40.8924328694324
1.3155300448432674 13.084853576790959 777.3072821801478 42.541385864798336
1.3394482525935085 13.085273710956125 701.7623347605802 44.25887150593427
1.3633328332594308 13.08494324337713 634.0861163449472 46.04801773578374
1.387166276235351 13.08381977275779 573.4036557134485 47.911974755198784
1.4109298180265089 13.081856868423111 518.9382045300475 49.854732790400874
1.4346063106923188 13.079016284992992 470.05058673835146 51.87969545525902
1.4581726497153247 13.075269428110838 426.0520593158693 53.9911299593293
1.4816147237578698 13.070563155814643 386.5267348101661 56.19346446898366
1.5049068799679945 13.064864459457445 350.94195031482474 58.490549372102954
1.5280346482581573 13.058139784071193 318.9236976347579 60.88774800647898
1.5509712156698383 13.050353358062495 290.032130848939 63.390049126449355
1.5736983123612067 13.041471979538212 263.9903787013145 66.00276307725798
1.5961942476981301 13.031454311710416 240.46912666435816 68.73154780553756
1.6184327673498164 13.020262548486004 219.22309408963565 71.58243708092793
1.6404071577948203 13.007903106497173 200.01757879432049 74.5618711321701
1.6620795032020619 12.994303079865222 182.64490734805443 77.6767299238909
1.6834329771041783 12.97944772821441 166.94644703738285 80.93436932582712
1.704444437919049 12.963304924384147 152.69835082732916 84.34266045476957
1.7250799278637001 12.945838671532465 139.8030896198922 87.91133931508735
1.7428723806071864 12.926659735181742 129.20753420482632 91.81269705803625
1.7561442297099108 12.903115886749527 121.02039399880026 96.19409082495326
1.765439498244468 12.873949401682975 114.49508375842038 101.07204125507432
1.7713482837502317 12.838890809459182 109.1551099433161 106.46503438105385
1.7743542858568961 12.797960788220914 104.68529484818248 112.39171747950128
1.7748938074996679 12.751424863306607 100.84456425714338 118.87355286168622
