M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396069774274 15.314102548330736 1768176.0687839692 3.7593918492227187
0.26314780122696063 15.045860487273567 1454121.1234623406 3.9583285533841
0.2743547273586469 14.808644750870432 1201465.6008574513 4.164924801679092
0.2858568441398482 14.598455149733475 996826.9465887572 4.379473765598385
0.2976576466738763 14.411676971136307 830427.0085429356 4.6021286459454975
0.3097562391765456 14.245403089566127 694235.2972824158 4.833301005362029
0.32215292580397903 14.097207857812894 582472.1245808897 5.073288061611155
0.33484964441501414 13.964864435758548 490249.55465731496 5.322399821877496
0.34784480072804624 13.846717089518778 413931.45735024643 5.580886692605932
0.3611408097618013 13.741044718898946 350458.73987851845 5.84915559108996
0.3747388554401806 13.646569101337917 297553.41775903944 6.1275684848701575
0.3886384058085417 13.562158932083099 253292.14236496045 6.416491950353709
0.4028398173638951 13.486715885641516 216128.0721840564 6.7163079677961885
0.4173440693069441 13.419397993405028 184848.81577691788 7.027414529205899
0.4321504890284343 13.359389154470401 158467.79815769556 7.350226276727027
0.4472594141510682 13.305967122944336 136125.4396988904 7.685175173139922
0.4626715301975729 13.258509394626564 117166.53766709253 8.032711206258163
0.47838542964538927 13.21645302245366 101055.48145466283 8.39330312916961
0.49440217826429417 13.17933410784595 87325.2551042453 8.767439238468182
0.5107190689282857 13.146701234751784 75582.15320544936 9.1556281928518
0.5273365454158585 13.118094760735731 65538.93975138952 9.558399874723365
0.5442538512579792 13.093224910531827 56917.546321341724 9.976306297725891
0.5614682362749638 13.07168756047909 49510.77695743436 10.409922563475366
0.5789810693077531 13.053221463037858 43137.29969217782 10.859847871117754
0.5967867372401194 13.037565285550869 37637.327455926585 11.326706583743798
0.6148846174973026 13.024443000824963 32886.20127579251 11.811149356136433
0.633273301698005 13.013628316628497 28771.62126072938 12.313854328808796
0.6519488796357286 13.004919722322471 25209.650288251287 12.835502631714963
0.6709077872554124 12.998120962610521 22114.145643321717 13.376786991145291
0.6901482957258859 12.993051552559987 19425.35943042904 13.938539361341578
0.7096643211386772 12.98952392494875 17082.56447121285 14.52156219480547
0.7294519559660485 12.987415295908018 15041.981362116776 15.126692737736573
0.7495089476559972 12.986542760933892 13259.213518811985 15.754804765432702
0.769828691103465 12.986806949687443 11702.316778374367 16.406810435730552
0.7904053643507015 12.988059569339098 10338.421157972636 17.083662270851512
0.811233038588223 12.990205465880228 9143.942722299893 17.786355278917103
0.832306114081002 12.993106226966834 8095.121048002423 18.515929227353617
0.853618082785561 12.996678944445845 7174.83794971897 19.27347108142015
0.8751611950937551 13.000814356354908 6365.113337278 20.060117622169265
0.896926364174415 13.005428120576092 5652.645513592823 20.877011135121997
0.9189099685906778 13.010409571260892 5024.517332907602 21.72543938312499
0.941100096535553 13.015693729151279 4470.697101992662 22.60672546859298
0.9634877869901171 13.021211410899282 3981.956510380885 23.522238693490287
0.9860638869132928 13.026845374490385 3549.429740389964 24.473414754215163
1.0088177026318375 13.032576944963674 3167.030994196678 25.46175981275697
1.0317409551321122 13.038281673787164 2828.1520175164587 26.48885488435231
1.0548203430635241 13.043937957439482 2527.85633020122 27.55634981391646
1.0780439804542061 13.049458571601306 2261.5655976894095 28.66589096704735
1.1014038611955888 13.054777418329156 2024.9336428497306 29.819383641275124
1.1248813880575368 13.059851948633945 1814.7044505396964 31.018754883661693
1.148467439117431 13.064613998781649 1627.4950823023548 32.266034008294874
1.172149512179502 13.06901485734947 1460.9440115708271 33.56335950071997
1.1959081891267578 13.072997875159132 1312.588598212886 34.91298647091041
1.2197344019798264 13.076504361489086 1180.1758640417202 36.317208685480225
1.2436103875341287 13.07949173794456 1062.0961684434444 37.77824501650651
1.2675209215381351 13.081905130807817 956.5286574117097 39.29905483284973
1.291448176333929 13.083715152632434 862.1737441022037 40.88244035288875
1.3153797696556693 13.08485027485775 777.8148494353474 42.53083116277371
1.3392953386664432 13.085271782930436 702.2020005593686 44.247666894446844
1.3631778588773598 13.0849453628699 634.4946229968205 46.03617871252353
1.3870087190489455 13.083825383623921 573.8038241815906 47.89940421650352
1.4107707764090271 13.08187133788277 519.2774406284464 49.84144516111755
1.4344442269829722 13.079041993245514 470.370835941649 51.86558303344199
1.458010508633899 13.075298012061133 426.356942389475 53.97620563975722
1.4814507261173162 13.070598556465864 386.7946670445908 56.177608530485315
1.5047424105774452 13.064906756392746 351.192962264941 58.473772625013424
1.5278665683768944 13.058191999683354 319.1389962466676 60.869991198251995
1.5508031535868507 13.050415184026189 290.2256833599139 63.37124870032184
1.5735292566689254 13.041539299655945 264.1813708915457 65.98295401302028
1.5943761893911135 13.030886226914784 242.0208329296115 68.78648548219304
1.6116301620562583 13.015989321733032 224.20772894262208 71.87458285360789
1.6257763660698963 12.996017687203667 209.45570767293472 75.25552665047961
1.6372183501006803 12.970679349233402 196.9214830212812 78.93787951860082
1.6463495752673774 12.94004284212385 186.04363350129933 82.93086218495627
1.6534904248704507 12.904285800206747 176.40861454560329 87.24459306131209
1.658929742578809 12.863597492117611 167.74502699345024 91.89008843745614
1.662901187102827 12.818277497404598 159.82243564344566 96.87962531263713
1.6656040487374228 12.768533739391117 152.50789259694807 102.22660702580013
1.6672016675101564 12.714590945384042 145.62701207292528 107.94576101211763
1.6678636276797767 12.656682685529102 139.1515332309342 114.05315031941923
