M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384999282787 15.314122337670494 1768219.5588207918 3.759361832078791
0.26314426427244647 15.045934798031052 1454273.2681845615 3.958266515981924
0.27434840029842184 14.808787123871456 1201446.1219653601 4.164827888233506
0.2858497600756812 14.598586648664819 996937.825984689 4.379340336686855
0.29764837593193866 14.411790845230104 830552.4699586147 4.601955089205527
0.3097450075970583 14.245539512017428 694340.3843483925 4.833084364153208
0.3221394677494781 14.097398864018682 572840.8511178327 5.073025243734446
0.33483340073210327 13.965030831362986 490347.2910799427 5.322087592420767
0.34782684522085594 13.846826649712577 414019.2264093862 5.580524522262563
0.3611206247694196 13.741184264794494 350541.78080854315 5.848737505398753
0.37471634548395716 13.646701250877019 297641.3168041314 6.127090796689624
0.38861280470984333 13.562284594085495 253364.56063087244 6.415950797015429
0.4028118297518295 13.48685332587506 216202.0896610073 6.715699301414446
0.41731251949421705 13.419530363562588 184911.5583620611 7.026734106365837
0.4321149909785723 13.359520995659631 158527.1654569384 7.349469647507351
0.44722254564773256 13.306059330180876 136166.52485255888 7.684337669422197
0.46263009642583675 13.258621498593618 117210.60304807728 8.03178792927082
0.47834096861567266 13.216574071494092 101094.98226181192 8.392288936210727
0.4943551711498803 13.179434337590079 87361.39008890523 8.76632872874725
0.5106683329714227 13.146781767170172 75613.38379340596 9.15441569238506
0.5272808004237381 13.118206737173622 65565.70959637091 9.55707942021334
0.5441956553347118 13.093310599739862 56940.71627152043 9.9748716193504
0.5614079207229109 13.07176463548081 49535.68036263135 10.408367066504914
0.5789159137746966 13.053286760771904 43159.29829647385 10.85816461627541
0.5967168854195686 13.037628988378648 37657.839023284294 11.324888266214169
0.614812628373953 13.024488122769078 32901.93456106538 11.809188283124417
0.6331970849993714 13.01366705748857 28788.35515948977 12.31174239554027
0.6518690722649115 13.004960657322416 25223.94855883587 12.833215621596274
0.670823802495892 12.99814295428067 22128.11609770353 13.374330559747289
0.6900594679474538 12.993074859511951 19436.061250106995 13.93590396460313
0.7095710771887802 12.989539897660585 17092.778894911873 14.518737761098695
0.729355637818778 12.987418137873664 15050.289877960891 15.12366863406803
