M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522427907675367 15.314020167354826 1767988.6016032745 3.7594510314325067
0.2631543922071581 15.045712458489007 1454045.000390619 3.958450869195212
0.2743642696790246 14.808475956114966 1201149.0224051399 4.165115883846296
0.2858714060274616 14.598178106360269 996635.5266636121 4.37973684869057
0.2976748602460374 14.411428733835393 830131.5428346806 4.602470854908137
0.30977969964124613 14.245057457482863 681864.5698202242 4.833728172446307
0.32217957836653466 14.096881851384527 582269.6742299796 5.0738062865914175
0.33487966252375195 13.964589455367493 490033.79878242663 5.323015486171375
0.3478808933003967 13.846410576477446 413742.7123076925 5.581600842252673
0.36118196457475493 13.740736858431394 350284.8651563666 5.8499800103315005
0.37478453784816784 13.646276866769966 297392.2154303678 6.1285104475967955
0.38869108845859246 13.561818051294308 253146.8293083274 6.417559076861611
0.4028962151098328 13.48645262166256 216001.33457695442 6.717508243914091
0.41740528737023275 13.419142051701233 184733.6063495536 7.028756326648177
0.43221811390071624 13.3591169520004 158356.57700787458 7.351718374760876
0.44733245173801567 13.305742150930163 136024.14294679524 7.68682678166104
0.4627482314046179 13.25831761587441 117081.88222032768 8.034531990377118
0.4784723259591389 13.21626816879006 100975.22371780877 8.395303235419428
0.49449472892227797 13.17913470992738 87246.82145251129 8.769629322752042
0.5103898792029629 13.146963860119657 75779.17895284512 9.161979490547012
0.5231326420642053 13.119138393656664 67690.32731478722 9.604450727363888
0.5329984723999248 13.090127528061558 61803.32210519363 10.104480489784354
0.54080811172428 13.057602891068205 57209.41664276421 10.661729837637946
0.5471310279453055 13.020477575741014 53415.728248209394 11.276031674498821
0.5523716860823987 12.978342448693704 50149.99926377194 11.946868893382169
0.5568646157476256 12.931130404363799 47211.022026463994 12.673540800873575
0.5608584729600768 12.878881939500692 44476.3381382999 13.455109245437418
0.56454070249982 12.821637614231006 41881.652902962465 14.2914106373204
0.5680785337277723 12.759597948650791 39375.544315800005 15.181621987271253
0.5716287370516374 12.693240448323904 36924.41686635246 16.12606306959952
0.5752600273257495 12.622692958837993 34527.66344349385 17.125490317382226
0.5790629174084356 12.548407664712583 32171.198052755855 18.180394653671748
0.5831340746982135 12.470806541413785 29863.133744095703 19.291416084107595
0.5874859661281512 12.390097063306342 27615.768719361477 20.459379905664743
0.5922259597178179 12.306933366357494 25431.393585834074 21.6853172895217
0.5973679645987986 12.221641192100979 23324.511675681064 22.970476790718102
0.6029561326220688 12.134696404009995 21303.298806993294 24.316331178723157
