M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223766998281655 15.314147662359689 1768220.1729126466 3.7593530410607707
0.26314456857979807 15.045918487193118 1454281.9304620684 3.9582483474314687
0.2743478542903911 14.808791013534368 1201468.2021106072 4.164799505931987
0.2858478703437164 14.598604479647836 996939.9742966002 4.379301260648328
0.29764568766224403 14.41184816388023 830572.0755856223 4.601904261668279
0.3097434942049408 14.245547037560517 694399.8104068056 4.833020919403422
0.3221361056239575 14.097357425760459 582590.7880207265 5.072948276374082
0.3348287053991413 13.965139358524244 490386.226441469 5.321996155273233
0.3478217190928368 13.846912724847062 414055.6302839772 5.580418460469979
0.36111458749800424 13.741267050803488 350570.1484282957 5.848615069558603
0.3747105408652981 13.646733648352889 297667.1861615753 6.1269509072374015
0.38860439761506405 13.562344393697336 253386.72149565374 6.4157923230023
0.40280355563974135 13.486919046650714 216220.84273613794 6.715521057670552
0.4173033571925953 13.419573403073919 184934.9650992808 7.0265348504818315
0.43210595570019034 13.359537218556857 158543.28524927542 7.34924807662094
0.4472112326048166 13.306133345713924 136189.35395555248 7.684092416796137
0.46261886722519424 13.25864834679226 117226.70373365007 8.031517560646643
0.4783283059333779 13.216605260368945 101112.85574815175 8.39199194592243
0.4943413213328664 13.17946187751761 87372.14138430002 8.766003535576724
0.5106535234714903 13.14681338255046 75623.32642659244 9.154060635140864
0.5272649674624872 13.11822747818947 65574.49927884522 9.556692753012
0.5441775628828746 13.093344850436052 56950.24486800112 9.974451506578465
0.5613898867594938 13.071800555959962 49541.44922859081 10.407911577438272
0.5788964008593451 13.053306607551397 43165.4617814217 10.857671719330378
0.5966975096196827 13.037654635841418 37661.97708544168 11.324355822803442
0.6147910159383638 13.024499758667494 32627.643223421048 11.808614041088239
0.6331746023328458 13.013678749737487 28792.58832449812 12.311123982121995
0.6518451569166569 13.004957061741802 25227.87136324627 12.832545946794683
0.6707976667853435 12.99816402052616 22132.1167180063 13.373611279703288
0.6900331510427947 12.99306671738827 19439.141968443688 13.935132285251084
0.7095441460376896 12.989531495457122 17095.937552109026 14.517910733944166
0.72932675264886 12.987419925791514 15053.090336730103 15.122783146295236
0.7493768918252389 12.986544028544369 13270.368565963492 15.750622525115775
0.7696903332002845 12.986796613940907 11711.564858558815 16.40234020561431
0.7902610891274687 12.988056392988446 10347.144438305024 17.078887833647524
0.8110836260145511 12.990186928508969 9151.920304668492 17.78125948336741
0.832149293294074 12.993096490491524 8102.930117886543 18.510493926461887
0.8534571611166332 12.996641029669723 7181.366567583748 19.2676770661988
0.874993614946267 13.000774726552562 6370.7841676294465 20.053922236278627
0.8967537742832539 13.005377949747327 5658.136266504653 20.87039664905744
0.9187309240133149 13.010373149897966 5029.386436095463 21.718399283456183
0.9409140000652488 13.015649599563117 4474.974458594992 22.59923544252076
0.96329567442685 13.02114817744614 3985.916461269046 23.514272950019286
0.9858664705658479 13.026804986608186 3553.0111368659473 24.464945922258742
1.008614364117575 13.032525113640684 3170.2842501606588 25.4527588315776
1.0315309417262764 13.038233073895737 2831.0803705185886 26.479290885712356
1.054603240370125 13.043883758168946 2530.3991024246398 27.546200749110568
1.077823308889599 13.04940716638375 2263.9416595085117 28.655161383413024
1.1011760028479727 13.054732813572654 2027.1174645039334 29.807989307294168
1.124648272516353 13.05980315232705 1816.4902679756012 31.006656468639164
1.1482287936549833 13.064568514207338 1629.2695775700406 32.253189642144434
1.1719035346638478 13.068973678121584 1462.526085464385 33.54972459024895
1.195658273861583 13.072953933972979 1314.086824985328 34.8985135015413
1.21947891352504 13.076469917464136 1181.5795257407844 36.301926912254956
1.243349584310068 13.079468597094627 1063.3155713453273 37.76202443891397
1.2672558392608244 13.081889296274724 957.6333419544284 39.28183800839718
1.2911799439443543 13.08369483097387 863.1994307760829 40.864165963698554
1.3151043633372086 13.084841919951721 778.6672831122914 42.511528813347475
1.3390152620181284 13.085270516958355 703.0483234671087 44.22717621336812
1.3628940789327963 13.084956629407523 635.2482883111592 46.01452803225859
1.3867207828046524 13.083844104549556 574.5000678516991 47.87641602381783
1.410478958006384 13.081900935597977 519.9102223052776 49.81714582607991
1.434148574036417 13.07908275545678 470.92258858320815 51.83977567458585
1.4577134920415387 13.075351325773974 426.88926996466836 53.94891382902132
1.481150011597774 13.070665596195312 387.27731178994463 56.14861342215787
1.504438694728971 13.064990946527042 351.64138805947533 58.443093979674366
1.527560518121172 13.058288839997498 319.5332065566758 60.83752070571333
1.5504950035784086 13.050526172389768 290.6127635200807 63.336870184377865
1.573220600006778 13.041669990587419 264.5095968325028 65.94643961401397
1.5957089321838849 13.031666075097636 240.9430525735713 68.67187273010515
1.6179575098233259 13.020531425476348 219.65067441436207 71.5191879305573
1.6399261829925593 13.008188003499697 200.42668133952552 74.49480880576617
1.661598171744049 12.994623014267527 183.00719932367534 77.60559729861524
1.6829530975780265 12.979797051524526 167.28371064342113 80.85888974496076
1.7039660068248754 12.963692181048478 153.01957612716777 84.26253607354968
1.7246170615355734 12.946272114681031 140.08548873958205 87.82489318001976
1.7448816585175535 12.927511007656815 128.36991978811977 91.55408652187013
1.764737424307539 12.907382510759362 117.72869693113887 95.46050664668398
1.7841607011389147 12.885862460017629 108.06458610147355 99.55322890885694
1.803130153878954 12.86292434273486 99.28428755512078 103.84379504436036
1.821621177949376 12.838543739464008 91.28995949602806 108.3435077159282
1.8396129998648971 12.812697245014856 84.02415622079602 113.06425459381578
1.8570810539446236 12.785367017034494 77.4145879103975 118.01961266831985
1.8740036485774505 12.756529837848559 71.37397901851814 123.22374124873411
1.8903617277246596 12.726162786503195 65.87790392114516 128.6916766475839
1.9061266826388146 12.694253227100855 60.86441413881345 134.43962701395066
1.9212794982240864 12.66077930669462 56.28714509253488 140.48555322981528
1.9357892360321671 12.625699601473032 52.106398549073944 146.84800907809893
1.9496656592894221 12.589088667459494 48.27633399728217 153.5475933728327
1.9628449031491033 12.55080942160468 44.78244470055876 160.60576478864553
1.9753503788221038 12.51098176350163 41.58222055797054 168.04663159251888
1.9871290648299003 12.4694918054713 38.65198826173668 175.8956633638698
1.998170704973327 12.426366120451858 35.96680512164084 184.18053273971205
2.008318351732611 12.381874150239426 33.528218112836235 192.96928342733247
2.0160543708875003 12.33702500286589 31.49684323638993 202.63501068451725
2.0209039313957704 12.290304604428526 29.826185564726824 213.31942766117268
2.022902796335223 12.240552397941988 28.4403308614417 225.09225647987674
