M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224035931765065 15.314075966621258 1768060.931906612 3.759405165098611
0.2631498373562813 15.045826776287129 1454142.7612361724 3.9583560739567165
0.27435665666363096 14.808615347160643 1201435.6135923297 4.164967794046402
0.28586076315444126 14.598398813151372 996855.7433870016 4.379532957270165
0.2976611668852986 14.4116111268486 830387.8671155232 4.602205639700255
0.309761491037341 14.245315702031753 694223.2000540775 4.833397113108954
0.32215881459976387 14.097113689991206 582416.7335843383 5.07340465542219
0.33485706115313857 13.964843829124197 490208.9630800045 5.322538337162743
0.3478530738586282 13.846646322367588 413880.33709354844 5.581047364438447
0.361150929055408 13.740950814435463 350419.18887876964 5.849341070331582
0.3747494922177609 13.646495612571274 297516.2262753118 6.127780407637003
0.3886502896984547 13.5620704291846 253237.86100141006 6.416732030663753
0.4028526248193858 13.486685581317042 216112.00461572656 6.716578001870383
0.41735773099721934 13.419339285481719 184826.39120303022 7.027716400044908
0.4321658356535456 13.359311692244868 158443.12834645194 7.350561958983583
0.4472758134125129 13.305895804849175 136098.5933371963 7.685546738307727
0.46268831827739115 13.258484925751938 117146.499690526 8.033120828200625
0.4784048472649661 13.216420058295961 101041.26385495446 8.393753090012835
0.4944229180769658 13.179289657221902 87308.02068545691 8.767931934885537
0.5107407056986658 13.14664754718438 75562.62990717024 9.156166142768166
0.5273605161558947 13.118052741464634 65521.8246996088 9.558985724470434
0.5442797003348101 13.09316761305395 56906.169422590385 9.976942829681843
0.5614968027725195 13.071661421270306 49501.986617064824 10.410612704224233
0.5790098159711151 13.053195828856774 43127.34980840967 10.860594700167306
0.59681738060779 13.037539016121732 37628.83258807292 11.32751334284299
0.6149177197217187 13.02441442466421 32878.101900457754 11.81201945923687
0.6333078400803086 13.013613770644824 28764.601012411982 12.314791372717655
0.6519844166082372 13.00492243209289 25202.969916011018 12.83651736290363
0.6709449299749976 12.998118762370375 22109.855785332966 13.377876900435696
0.6901882387498278 12.99304234335299 19420.19876922509 13.939708684377152
0.7097054486671421 12.989528104404846 17078.224459084973 14.522815401394702
0.7294962109549008 12.98740033892267 15037.95732353967 15.128034546856673
0.7495546333803305 12.986535206885057 13255.990385067375 15.756240161300616
0.7698758905798878 12.986796090726608 11698.915277786477 16.408344685021973
0.7904546959816734 12.988055602962662 10335.234565827574 17.08530094115451
0.8112842810643188 12.990213319414236 9141.042571649416 17.788104258514604
0.8323588786626147 12.993109984400327 8092.597833611734 18.517794746436042
0.8536741323797457 12.996688968304333 7172.710027533632 19.27545973483787
0.875218790436555 13.000825845188746 6363.228993710296 20.06223639384503
0.896986758971031 13.0054328510055 5650.870331343674 20.879281433325158
0.9189718160310765 13.010417703626903 5022.87321706946 21.727855784162994
0.9411637415913278 13.01571550261713 4469.237004152726 22.60929631989087
0.9635525884607025 13.02121645481846 3980.555077839511 23.524972850074185
0.9861310188845644 13.026862928319247 3528.6606758866874 24.476321613708247
1.0088879455600837 13.032592662033421 3165.7439775805055 25.464849353008326
1.031806776432988 13.038324035963901 2826.986173262452 26.492137703913297
1.0548935310446326 13.043958975679422 2526.888994453801 27.55981725401787
1.0781199509633896 13.049478974100072 2260.740419253062 28.669573925678055
1.1014802988521437 13.054799388978342 2024.159894969068 29.82329480950669
1.1249608994065479 13.059875562866033 1814.0460741887355 31.02290776615423
1.1485485049434476 13.064632523122478 1626.8705625734792 32.2704429817963
1.1722321339196773 13.069031621063084 1460.4290659153635 33.56803987717028
1.1959939117788179 13.073010062825814 1312.0834999505478 34.91795456554902
1.219822644533325 13.076513979213379 1179.689233150417 36.322454453605644
1.2437002354458138 13.079507381133345 1061.7183865937388 37.78381309638919
1.2676121207068631 13.081919084225042 956.1566688970071 39.30496494936812
1.2915430361306022 13.08371884371261 861.816513718139 40.88871356192645
1.315474166092091 13.08485191399387 777.518376478912 42.537457299010065
1.3393915405423984 13.08527048423493 701.9116136625173 44.254701027524455
1.3632752730303253 13.084944345377867 634.2421013053211 46.04361111357997
1.387106626955605 13.083824202489291 573.5421286461972 47.907295843124054
1.4108713851353134 13.08185894156993 519.0670559432426 49.849786957977706
1.4345461490487605 13.079025868604784 470.17472825369737 51.8744426109989
1.458112674604637 13.075278551071397 426.1597323742733 53.985574903245954
1.4815540465925292 13.070575756850207 386.61657126135293 56.18756263517089
1.5048462907657485 13.06488086532599 351.0377296888906 58.48430478469439
1.527970897099147 13.058158340002613 318.99348392931995 60.88113860880832
1.5509088796302346 13.050375824341875 290.10072340135474 63.383051259529765
1.573635362456411 13.041495729120976 264.0510102163608 65.99535135116577
1.5961308967785632 13.031482767663974 240.52567983546527 68.72369495926054
1.618369388786447 13.020297183089882 219.27781228259138 71.57411382952344
1.6403442180389591 13.007941211488669 200.07974428247715 74.55304599995765
1.6620165990080606 12.994344838500087 182.69793469663676 77.66736906226065
1.6833699123000465 12.979494015990232 166.99192143251625 80.92443631409023
1.7043815917534115 12.963358401120841 152.74954891926885 84.33211608229821
1.7250309757205504 12.945906919157355 139.83931241690667 87.89853728763639
1.7452931366857687 12.927111471865576 128.1354801374696 91.63233296689084
1.7651443851977076 12.906950682154786 117.5168859849655 95.54350485348654
1.7845644731823838 12.885395304587222 107.86480981568053 99.64139994347885
1.8035285409744388 12.86242142833435 99.1020408953495 103.93732257468618
1.8220143671845974 12.838000289337375 91.12890636106862 108.4427777825583
1.8399997939858295 12.812118285084338 83.87504008101263 113.16996095914133
1.8574615236874479 12.784744442338127 77.27147893546937 118.13196149722718
1.8743775662786426 12.755867517323184 71.24970817025147 123.34307717780362
1.8907235179077195 12.725457748744534 65.76568779326227 128.81844290745107
1.906479785807828 12.693503503545925 60.75851758688951 134.57459307007557
1.9216231977917397 12.659985850930981 56.18397578369779 140.62934010129675
1.9361330313253677 12.624890904391204 52.0110401769109 147.0009317469324
1.949978638684893 12.588178122120231 48.19029594308128 153.71056100958316
1.9631635930014684 12.549906635795928 44.70185279975377 160.77952760117168
1.9756443463213742 12.509996031425317 41.50908005416068 168.2318607574387
1.9874076414205242 12.468455550414811 38.58263303109595 176.0932724896789
1.998434820895987 12.425276541797457 35.90346104866569 184.39151684962212
2.008693947422954 12.380423882817963 33.44790422823352 193.1562123179815
2.0182046076532707 12.333998303142925 31.19361651431571 202.42025991041245
2.026910245874142 12.285887142693303 29.12503783280558 212.21882343743974
2.0348082003876233 12.236127010958727 27.227582278973884 222.59034307156963
2.0418758723166954 12.184702460629447 25.482615408733032 233.57620029374118
2.048114595983044 12.13167142859318 23.87789592101008 245.22162851688074
2.0534928811527418 12.07698671423508 22.404190107682002 257.57610606144993
2.0579382800410024 12.020920966196845 21.058758880502502 270.7343754994677
2.0597990905538146 11.967157119774784 19.999419082198823 285.59406247886824
