M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223863613684794 15.314123731474972 1768222.2445018243 3.75936495013355
0.2631446121352132 15.045927220045126 1454247.2856444474 3.958272960134375
0.27434953502697856 14.808758442462542 1201468.1607929317 4.1648379550948595
0.2858510448187177 14.598543858100467 996919.0789638993 4.379354196517522
0.29764933286442047 14.41180327233342 830525.6656321089 4.601973117198651
0.30974508561627845 14.245561863642369 694354.5497956439 4.833106867386132
0.3221424829707333 14.097268966840002 582566.0048316801 5.073052543361718
0.334835161587979 13.965072756725998 490381.1604808226 5.322120024417131
0.3478291241839706 13.846799741159874 414009.97662266594 5.580562141571225
0.36112217023362464 13.741174469002118 350533.40287595586 5.848780932543598
0.37471788124348204 13.646708970139754 297626.54308156186 6.127140414607573
0.3886157308006389 13.562260664466697 253355.54644718984 6.416007006871053
0.40281475436816416 13.486835057898267 216197.89229960617 6.7157625236062914
0.4173159650140404 13.419522484494545 184908.5517250229 7.026804781597208
0.4321182393727249 13.359536835112939 158520.1563412761 7.349548237926156
0.44722676200637873 13.306050873895328 136161.03813452137 7.684424659834978
0.46263442613106587 13.2586070897927 117214.71797624479 8.03188382843614
0.4783455451404566 13.21656152213595 101093.63100814102 8.39239427821791
0.49436046144903695 13.179419288189811 87357.68540285004 8.766444074486513
0.5106735796438472 13.146772410750376 75610.67662215009 9.154541631116022
0.5272875887982758 13.118181923951333 65563.53849729143 9.557216571238847
0.5442022242292529 13.093294852727128 56940.89892251207 9.97502063380379
0.5614141637810317 13.071744928446806 49532.40865300171 10.408528629258763
0.578922358374243 13.053281475184898 42771.559060081745 10.858339447980823
0.59672401171123 13.037621367937463 37655.19546305045 11.325077125480616
0.614820121277078 13.024482870452529 32623.778379881325 11.809391968849713
0.6332050841372582 13.013662449532351 28786.325299559863 12.311961749402645
0.6518762505558006 13.00494952550891 25221.91313848805 12.833453158565582
0.6708325006364618 12.998151902137883 22126.73418751231 13.37458569239252
0.6900686054838981 12.993057664693007 19434.051680873377 13.936177684057952
