M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224017997815645 15.314078307369558 1768040.1803894434 3.759402099003649
0.26314907978762603 15.045831453101787 1454243.900632255 3.958349737096092
0.2743561483218549 14.808657121675806 1201338.5022642543 4.164957894646523
0.2858595597842577 14.598396857589394 996780.0562396087 4.379519327802178
0.29766025309141686 14.411638985233346 830409.8630788566 4.602187911094182
0.30975990467867576 14.24535983477276 682034.6302846983 4.8333749832691515
0.3221572348755625 14.097137133028843 582433.5633437523 5.073377808398542
0.33485518348582044 13.964802323007603 490178.76767245866 5.322506442419346
0.34785067537788905 13.846633844905881 413880.2765331447 5.581010367833112
0.3611486524146529 13.740969950271431 350432.914713725 5.849298361451347
0.37474713831915046 13.646513895519812 297519.2611294569 6.127731609726629
0.3886465016051737 13.562108266350812 253264.65067487123 6.41667674902841
0.4028497066078186 13.486680113158085 216119.94682790877 6.7165158228851976
0.4173544420154089 13.419370564652407 184826.95594611348 7.02764689010103
0.4321622540812049 13.359328594893304 158441.93105729076 7.3504846633660055
0.44727210427058 13.305911674677583 136101.1279843492 7.685461180000507
0.4626849715618551 13.258462224605841 117155.95667353027 8.033026506613577
0.47840074299090507 13.21643726323293 101047.51295566992 8.393649479624438
0.49441769484883297 13.17930509477235 87312.90139785338 8.767818483795706
0.5107360408193836 13.146659850228358 75567.27957265159 9.156042271154329
0.5273552688604763 13.118062807851148 65528.46777159441 9.558850822939679
0.5442739964302075 13.093173550516932 56907.317383071095 9.976796257511651
0.5614905239778996 13.071670152292477 49502.727268261304 10.410453787483391
0.5790031069498497 13.053200971919255 43128.86754943963 10.860422729708283
0.5968103539505694 13.037544723972289 37630.79922500674 11.327327572156165
0.6149097045436765 13.02444326952019 32879.77526336044 11.811819102156544
0.6333000642908292 13.013612165406155 28530.604576665777 12.314575600968672
0.6519757915671934 13.00491360432344 25204.94787089952 12.836283701813063
0.6709377677528169 12.998119382037508 22110.804632199535 13.377625927780594
0.6901790284925486 12.993031655053434 19420.96122565765 13.93943942476545
0.7096971130678382 12.989525571322535 17078.94629155699 14.522526825508626
0.7294852308555362 12.987414477828565 15038.428708433576 15.127725567997572
0.7495448534900216 12.986547247281516 13256.829921252056 15.755909631687706
0.7698650838115986 12.986807961750383 11699.7297647308 16.407991391826958
