M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223945317241614 15.314107044501851 1768084.5977419547 3.7593898371673165
0.26314725928644117 15.045876810344591 1454272.9612778253 3.9583243949825153
0.2743533448892132 14.808695359438103 1201394.2506804967 4.1649183054834324
0.2858566490843102 14.598479715561266 977415.3977751728 4.379464821693706
0.29765745871635907 14.411675306757619 830428.6240776931 4.602117012164888
0.30975567536285376 14.245410600554582 682065.8539572273 4.833286483490336
0.322152079365013 14.09719561907478 582480.3547530168 5.073270444343978
0.33484805934272477 13.964881370573858 490249.9206219231 5.322378892341506
0.3478438374667819 13.846725860002634 413932.38058315625 5.580862415295417
0.36114042545700914 13.741032253575748 350455.4492526456 5.849127565483128
0.374737409482074 13.646579784144768 297560.6747768698 6.127536463771573
0.38863597964881264 13.562165918747509 253286.06319277978 6.416455674798706
0.40283784817241364 13.486727819770445 216144.28856512308 6.716267166401225
0.417341894903768 13.41940563387446 184853.28125565234 7.027368917476989
0.43214830686354727 13.359380298853026 158478.81693146576 7.35017555632375
0.4472566876410954 13.305955825510392 136123.7062888649 7.685119031091484
0.4626684429436918 13.258504591350311 117173.06823775767 8.032649314128204
0.47838186045598935 13.216470536626248 101057.14279532855 8.393235142165832
0.49439857633923784 13.179345123996955 87327.25323599507 8.767364794493067
0.5107154187673947 13.146695271662939 75582.99978540478 9.155546911489703
0.5273328949736519 13.11810035806028 65538.63613683378 9.558311356159516
0.5442504131364989 13.093207048450221 56917.81912624627 9.976210121592405
0.5614635230448705 13.071713114869564 49513.02371963767 10.40981828761848
0.5789767012198745 13.05322557199746 43138.79248448786 10.859735030280897
0.5967821966304213 13.037568999096646 37639.91877023808 11.326584688159947
0.6148812386694608 13.02443869082946 32609.836519281853 11.811017890023289
0.6332678601373168 13.013634366334783 28772.262538419218 12.31371274875952
0.6519426225109776 13.00494030981783 25211.094247393692 12.835349314117929
0.6709024028430998 12.99813059087554 22114.556264851766 13.376622315125411
0.6901429700760894 12.993051893126966 19426.53681057185 13.93836268698153
0.7096585432391062 12.989528461481704 16956.92435430862 14.521372846812142
0.7294464364575334 12.987411480593144 15042.381198381503 15.126490003174615
0.7495020367427602 12.98653875477505 13260.024430633723 15.754587891296673
0.7698215467536612 12.986806625202949 11702.82245780768 16.406578626343705
0.7903981546194004 12.988064990682975 10338.987719308938 17.08341468507811
0.811225292393777 12.990204488295339 9144.355921363494 17.786091027174052
0.8322979307255072 12.993100363524656 8095.320585657403 18.51564736840612
0.8536092938774118 12.996679781319344 7175.129724903433 19.273170618944317
0.8751523359007373 13.000813926736015 6365.255706539802 20.059797501064658
0.8969182255945404 13.005421283006878 5652.924643165088 20.876668121087185
0.9189004315647582 13.010413577627926 5024.829278368337 21.72507429559744
0.9410906145486155 13.015692284382284 4470.8648462264955 22.606337046491547
0.9634767333531109 13.021202293474664 3982.1112061658314 23.521825599051986
0.9860532062618358 13.026846953721334 3549.636310956032 24.47297556770901
1.0088072755378314 13.032572303102418 3167.205092152331 25.4612930267996
1.0317299578422996 13.038283376102479 2828.324734617891 26.48835889779388
1.0548080935099706 13.043937885926185 2527.865301856395 27.55582593489821
1.0780326022087505 13.049461403153051 2261.6580054675424 28.665334527698477
1.101391046996877 13.054780810386674 2025.0160783382805 29.818792724339804
1.124869338831711 13.05985415813922 1814.8228245757405 31.018127448980742
1.148454937002002 13.064612293878346 1627.5978590862694 32.265367883969255
1.1721350063377889 13.069011943595969 1460.980954798777 33.56265237357855
1.1958955292136024 13.072992562719142 1312.686187076619 34.91223587622184
1.2197225785070218 13.07650240824698 1180.268444438679 36.31641614072146
1.2435968269983924 13.079497670681212 1062.124656945273 37.7774037781872
1.2675072541477066 13.081910037223784 956.5932435903449 39.29816192117639
1.2914341895204202 13.083709282952148 862.2337786640705 40.88149258700711
1.3153653656742308 13.084848878898354 777.8707527454424 42.529830078354635
1.3392810276467135 13.085270393444894 702.249508291556 44.24660417226558
1.3631628912300047 13.084950013129435 634.5369967348205 46.03505582230108
1.38699403374014 13.083827507005566 573.836702520594 47.89821194961217
1.4107554123384836 13.08187471335018 519.3121260690879 49.84018488551446
1.4344290072633352 13.079043223846172 470.3899454076065 51.8642445355587
1.4579957621183115 13.075303065980725 426.37345632272223 53.97479014242905
1.4814350499290942 13.070602199353974 386.81827564818053 56.17610468048283
1.5047266758655917 13.064911534335712 351.2117851675821 58.47218144748136
1.527850370138871 13.058196306958349 319.1542435169072 60.868307074260464
1.5507860197975982 13.050423314297854 290.2519143796039 63.369465602808376
1.57351309072896 13.041546798007168 264.19288955901067 65.980962287792
1.5960083916915944 13.031540212447172 240.65498575115853 68.70844957311574
1.6182466838527694 13.020365826055011 219.38235361210863 71.55795527622602
1.6402215349118208 13.008013273536877 200.17675210384974 74.53591318313802
1.6618941765787008 12.994425840190441 182.79915988093265 77.64919627998349
1.6832468278388646 12.979584332710488 167.07875372794985 80.90515287236836
1.7042600884556154 12.963455751087862 152.82758475814262 84.3116458723025
1.7249098311262476 12.946013493007134 139.90903832311216 87.87687128967522
1.745171723659018 12.927229229251553 128.19855318610664 91.6093127879771
1.7650255701261068 12.907078521717683 117.58073171012397 95.51911316818344
1.7844455218270325 12.88553101308684 107.92286531470221 99.61545954745834
1.8034117433181494 12.862568208882298 99.15599978828592 103.90980606504405
1.8218978959847922 12.83816093327082 91.17413921584965 108.41357155279768
1.8398852153945182 12.812289020633658 83.9180297578673 113.1388768664313
1.8573503304762955 12.784925946426984 77.30827700623651 118.09890681128101
1.8729859891834257 12.756398844402614 71.62421464707306 123.44331262037315
1.8849018776987068 12.725333102996222 67.08871718857412 129.39122659624374
1.8933102863522417 12.690169366053874 63.40986068323105 135.97672693556459
1.8985180802419226 12.65019738840582 60.36416920998276 143.23295260516096
1.9009283297526323 12.605388445179267 57.799267412961925 151.19596909918118
