M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522362224520088 15.31417093188047 1768174.6219177134 3.759329150047493
0.2631419985597731 15.04596220432195 1454384.281705407 3.9581989717565094
0.2743438736226987 14.808880675382406 1201662.6054917006 4.164722373368733
0.2858434866263652 14.598652039712796 997052.6881546676 4.379195067091718
0.29763888843504244 14.411942405975081 830605.6731102548 4.601766132888297
0.30973303120393664 14.24568003644381 694470.9616932932 4.832848503111334
0.3221246078631537 14.097486376952856 582665.6541420111 5.072739112470466
0.3348177300887049 13.965134980977929 490459.0246635585 5.321747670158275
0.3478069662203501 13.847042201396782 414126.955929134 5.580130233654778
0.3610987869612469 13.741337643406723 350652.26418092806 5.848282347485173
0.37469000493922927 13.646930252487216 297706.5154614105 6.12657075664619
0.3885848387324511 13.562439167777482 253442.27131250725 6.415361671037911
0.4027803374886188 13.487011548636538 216278.1911062232 6.715036684175787
0.4172780411916455 13.419682985839705 184982.90296928457 7.025993379797548
0.4320787443009308 13.359645080083421 158591.08295497927 7.348645968857001
0.44718153820715173 13.306214041818324 134655.46536897315 7.683425958534887
0.46258605573836103 13.258745212142129 117274.69120241469 8.030782855038167
0.47829319407046095 13.21671724767341 101142.87950665549 8.391184902126893
0.49430350681342167 13.179548340202897 87400.22709914121 8.76511985750613
0.5106131201565616 13.146888403822606 75648.91142232757 9.153095809448432
0.5272219251881068 13.118293667476728 65596.88969586584 9.555642036274206
0.5441349784362274 13.093359072011513 56972.90140907276 9.973309911609682
0.5613412333661414 13.071845610966287 49562.72685071024 10.406673858674434
0.5788449498708688 13.053360866426738 43182.14422337071 10.856332357212636
0.596642094061569 13.037685160064486 37677.474335242456 11.322909007088121
0.6147338141436304 13.024552267758871 32922.2542321316 11.807053653003823
0.6331128863680916 13.013732564373765 28568.02832479705 12.309443575287496
0.6517798779364798 13.005002353239952 25238.231778052068 12.83072625808607
0.6707308102740019 12.998175564428573 22141.871392035006 13.371656809523785
0.6899621345136266 12.993085690273618 19447.884795710805 13.933035442725252
0.7094696972600257 12.98955321584784 17104.51029838175 14.515663508689414
0.7292494500358662 12.98742265998772 15060.701274619358 15.12037708155081
0.7492956790829023 12.986546977544359 13277.051554488182 15.748048688960615
0.7696061073257421 12.986791326159286 11718.238991707296 16.39958916012995
0.7901738064282562 12.988036062229957 10352.908920314625 17.07594960187038
0.8109916264584025 12.990175871357197 9156.838908582644 17.77812351386264
0.8320560297002232 12.993072163009082 8107.721290172449 18.507149055337283
0.853357629458597 12.996637116461217 7185.345327051539 19.264111476361393
0.8748911719028653 13.000764828734422 6375.367644591516 20.050099585623578
0.8966455375415049 13.005358301752 5661.15264604794 20.86632623077731
0.9186208436954666 13.010334406990482 5032.241379891669 21.714066992215752
0.9408003637231415 13.015625077956209 4477.565432980474 22.59462632214341
0.9631774708504841 13.021123669275811 3988.357792373481 23.509371135190168
0.9857442683152381 13.026766030166376 3555.1490618801813 24.459734575868666
1.0084893645584603 13.032488996657623 3172.106522444601 25.447220077355162
1.0314023030385047 13.038200188183717 2832.8963058214113 26.47340573576024
1.0544706710612355 13.043857361058066 2532.0104350026013 27.53994902592688
1.0776866620873637 13.049374118000875 2265.441163945144 28.6485591158389
1.1010357146673821 13.054704577527302 2028.412106501196 29.800978066377958
1.1245040398255013 13.059776728049082 1817.6943228589337 30.99921206215796
1.1480819988760234 13.064547541909821 1630.4569369334556 32.245286316241156
1.171753208166808 13.068946829532672 1463.548990958219 33.541334916480345
1.1955052024647048 13.07293476655084 1314.998153966667 34.88960825497402
1.2193220645822496 13.076447554213257 1182.3908752549119 36.29248104896827
1.2431899228160672 13.079445803270245 1064.0286581757491 37.75204407698381
1.2670906987536579 13.081876375111655 958.3281712731834 39.271244778501014
1.2910121029083153 13.08368474043647 863.79119346205 40.85292215293145
1.3149357549977045 13.084829901529105 779.2480888765934 42.49965263079957
1.338844582909135 13.085266703254922 703.5630665471266 44.21456902402661
1.3627185705156302 13.084965566734295 635.7194465297886 46.00120726211887
1.386544206102583 13.0838546593319 574.9298393019368 47.86227249849036
1.410300408611384 13.081922001947666 520.2977436304141 49.80219576390126
1.4339681280533143 13.079105515332083 471.3048825781678 51.823897993326064
1.4575290086084303 13.07538629737945 427.1937802160552 53.932123025436724
1.4809644003450655 13.070708144129737 387.58052196481196 56.130774910591796
1.5042519132926475 13.065038647156475 351.90652160028685 58.42421991228286
1.527372174693543 13.058345608088922 319.78405987411037 60.817544474699716
1.5503059234118195 13.050595080336118 290.8377912451219 63.31572034574227
1.5730041340757037 13.041750475312801 264.7458962008649 65.92512084521397
1.594180410066376 13.031145531794827 242.2665808543668 68.70836080576025
1.6131322636869607 13.017325278419984 223.1571840485372 71.70586249638608
1.630070354306792 12.999815216454436 206.6733888843835 74.92663248005579
1.6451520351434172 12.978333211745861 192.25843268830505 78.38020191746517
1.6585834328098823 12.952916006155954 179.47269901795855 82.07683387154975
