M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384620256688 15.314117472375164 1768129.4058616594 3.7593772344115126
0.263146024825743 15.0459082713676 1454218.2006960968 3.9582983483947816
0.2743519449932251 14.808698419670655 1201461.5553279743 4.164877615984956
0.28585878825457783 14.598321420732384 996813.972374648 4.3794088008974645
0.29765313390313974 14.41172228491485 830483.5499984843 4.602044143325248
0.30975097336110885 14.245474015608687 694303.0278479336 4.833195525163464
0.32214695678633615 14.097249654336736 582526.16193698 5.073160098163365
0.3348425845507975 13.964982509726063 490301.5535422233 5.322247800013717
0.34783616325855 13.846791692711605 413979.79774103756 5.580710354511711
0.36113154602335223 13.74109688045137 350520.5103982517 5.848952027697425
0.3747279235925948 13.646636958779014 293426.49249810434 6.127335900793871
0.38862603610638313 13.562207050522886 253324.97769403394 6.416228464733
0.402826812531774 13.486771184616586 216158.98872116697 6.716011609576285
0.4173288709264512 13.419458818350444 184887.12706166715 7.0270832321162775
0.43213423704505477 13.359431141116744 158501.62054656676 7.349857873935711
0.4472414158960299 13.306010147771998 136146.72708277064 7.684767391560441
0.46265084477070656 13.25856408317126 117192.87581455083 8.032261660483691
0.4783651830853223 13.216502628255034 101078.64186602611 8.392809315007288
0.49437894852490943 13.17938642098135 86429.98306734806 8.766898526044283
0.5106941756118125 13.146732963939659 75593.67228504844 9.155037819256101
0.5273102258179552 13.118136284502755 65550.99933762597 9.55775693615867
0.5442263356858086 13.093258110457471 56930.08584356672 9.975607741126653
0.561438814949051 13.071736600406677 49523.40736449298 10.409165177555542
0.5789495124960127 13.053268036334874 43149.134751416066 10.859028276806347
0.5967517675010489 13.037601704429095 37646.20435054643 11.325821223962476
0.6148497801446595 13.024469729419978 32894.35640818241 11.810194484870905
0.6332364640148113 13.013646860374173 28779.343058509883 12.31282599942129
0.6519094875501408 13.004951240556462 25014.873507785567 12.834389052107348
0.6708667898684846 12.998145687066879 22121.481560559336 13.375590915037158
0.6901052579701759 12.993061497685819 19430.51209301972 13.937256141193425
0.7096195325982406 12.989523247793896 17087.995013519332 14.520186926163491
0.7294058567475755 12.987399220589447 15046.535889149376 15.12522024277285
0.7494594180999328 12.986536787781779 13263.458932733889 15.753229575314116
0.7697767367816876 12.986805176910444 11706.014862191772 16.40512677172857
0.7903504936855201 12.988062245446967 10341.501400143014 17.081864024097545
0.8111767746380107 12.9901983432061 9146.944547755087 17.784435988700306
0.8322474615868491 12.993105036981873 8098.611249383482 18.513882057850093
0.8535570156242845 12.996665671621864 7132.243081439257 19.271288796732296
0.8750977096796431 13.000795201237356 6367.086513665805 20.057792559545238
0.8968626980899392 13.00540797718253 5654.760613880625 20.874519804985514
