M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252243482201777 15.314011774826742 1767950.1385321221 3.759462964402689
0.26315614249989594 15.045693773547146 1453921.4335556205 3.9584755321841163
0.2743677879363048 14.808378887162949 1201154.7385789482 4.165154412953791
0.28587363285888484 14.598183840424019 977178.8710985946 4.379789896469606
0.29767855140631777 14.411360049275652 830150.9553956975 4.6025398584129835
0.30978354457010093 14.245039350769838 694002.1963555241 4.83381430810585
0.3221847830483409 14.096829360301163 582214.1592344246 5.0739107848163485
0.33488645655192123 13.964502347825354 490028.282672045 5.323139634203547
0.34788801234894906 13.846349574156262 413696.79602505703 5.581744851400215
0.36119144191339225 13.740631647977809 350267.77919306804 5.850146257453246
0.3747934815640073 13.646220768957791 297355.9639307217 6.128700400021688
0.3887013246169799 13.561759434927012 253114.78603771143 6.417774271818622
0.402907420658947 13.486392117832334 215977.87583303673 6.717750292392075
0.41741752298622586 13.419105593485265 184707.2847490068 7.029026917503272
0.4322325757071518 13.359056274945953 158327.43409854322 7.352019279089188
0.4473476786527726 13.305664431212454 136001.0940168123 7.687159857455577
0.46276675596675254 13.258236953109002 117067.46144701583 8.0348991874897
0.47848949874317803 13.216191276703189 100960.1109694613 8.395706600849834
0.4945136774111391 13.17909372773615 87234.65595262476 8.770071006288278
0.5108377429641476 13.146473787915628 75498.12772316945 9.158501710494487
0.527463262617735 13.117906434778966 65463.89807765656 9.561529282106378
0.5443895789519485 13.093029598631064 56854.053495114276 9.979706461834237
0.5616144083587533 13.07152963253544 49455.45842957304 10.413609121972804
0.5791347758140304 13.05307640978956 43084.699722608246 10.863837278943187
0.5969501242991866 13.037431012280935 37591.2284808727 11.331016162913139
0.6150577884439068 13.024322843390358 32843.79136098797 11.815797348986806
0.6334556017866068 13.013531038586255 28735.22955650391 12.318859954939867
0.6521394811122021 13.004868184157324 25175.659753886626 12.840911911001538
0.6709132811177919 12.99802748111963 22112.950849806984 13.385352711929611
0.6853673934515206 12.989372339510856 19994.22407324545 14.006537649593723
0.6952059223449598 12.973865951304743 18570.32938250724 14.728821769345416
0.7018624901151738 12.950706532311177 17530.556941089108 15.551399365794662
0.7063043555177416 12.920203361837096 16714.22989294095 16.472480190253695
0.7091595294358125 12.882588367805132 16028.913794792785 17.489586894093694
0.7109047365941907 12.83837209188987 15421.249529658417 18.600654434498068
0.7119098608600257 12.78788430065925 14847.515408979096 19.803598726271016
0.7124298972304107 12.731356977245452 14288.954375702177 21.096518104572276
0.7126718310260342 12.669191824864546 13724.86807117557 22.479539281382976
0.7128109889275845 12.601770682041362 13153.002275556688 23.953365155041933
0.7129565477000928 12.529357749750199 12566.637986307685 25.51801510551421
0.7132542124465354 12.452400130044373 11957.386677792058 27.175235927764447
0.7137576907831421 12.37111230118625 11333.495779675213 28.92585972510102
0.7145896357895655 12.286036596175633 10696.21959192418 30.772449356290522
0.7157933742760109 12.19747129848563 10045.995646384237 32.7157191855695
0.717440506765799 12.105919117290066 9390.997456534053 34.75897343402518
0.7195577229195094 12.011711779020166 8737.865297369417 36.90515800530354
0.7221952673993534 11.915483464330709 8091.700001707892 39.15787872826193
0.7253532432389489 11.817757913704984 7459.626360135601 41.52230292721527
0.7290119175423814 11.719273118477446 6852.026503012915 44.007378645498456
0.733042208260323 11.62128854246582 6279.399649998029 46.63329592407189
0.7375559854604825 11.521653684845678 5730.874736697122 49.379885049844006
0.7428614023175365 11.419827710272662 5195.185483061989 52.22686858078956
0.7490359365613931 11.317076226944948 4681.418016356232 55.17743925683999
0.7560951239725947 11.214501404453127 4195.584407529548 58.23742175801925
0.7640367515748533 11.1129613522733 3742.406589081595 61.410061930207476
0.7728453269400973 11.01301638899732 3324.387420933408 64.70208584990135
0.7824914760056734 10.91541211570053 2942.566454142316 68.11882371841656
0.7929223891727306 10.820381177703108 2597.332528757915 71.66614336258549
0.8041038802906919 10.7283164110015 2287.4595174163937 75.35044879183633
0.8159727783469894 10.639398347028607 2011.462750601153 79.17806077246986
0.8284857795791081 10.553719389652354 1766.5686241613412 83.1558534151116
0.8415889805974203 10.471457640834453 1550.5742172172029 87.29217850810637
0.8552133528470623 10.392451341495276 1360.5696313609533 91.59407134188125
0.8693117753233489 10.316783879808748 1193.8800192370886 96.0701942088576
0.8838268000661972 10.244263570827183 1048.1614306801894 100.72973889430405
0.8986991531941354 10.174837603858547 920.8062357465469 105.5821239586753
0.9138885320111503 10.108346139102482 809.7750791667462 110.63758449690475
0.9293311290238909 10.044640057046461 712.7717842080187 115.90631451035418
0.9449788120572951 9.983530192671173 628.2682917091895 121.400337609212
0.9607937541992885 9.924844227534534 554.5036540605445 127.13158860497941
0.9767095656024343 9.868406684689072 490.13725398893087 133.11342720361586
0.9926884793798723 9.813991435867049 433.9526606121376 139.3594666232937
1.008687182549427 9.7614670746557 384.89198367821245 145.88451305810568
1.0246624254525494 9.710655025407524 341.9254858997016 152.70462762712543
1.0405741153153278 9.661345754576981 304.3310559176963 159.8370683338737
1.0563752589451916 9.613387259959932 271.3099724133338 167.29911996305452
1.0720376249297647 9.566626212601737 242.331591311296 175.11103720151013
1.087512091891807 9.520899288664948 216.87049830376606 183.29349969663002
1.1027665127194715 9.476024378369019 194.42084997239687 191.8688511073831
1.117775498178937 9.431913999174652 174.61245703229292 200.86135035525976
1.1324980149054216 9.38837151146308 157.12891500230506 210.2961560433275
1.1468918952920173 9.345308635906974 141.637618800258 220.20184981115892
1.16094591444457 9.302631633707314 127.91803689312401 230.60789457712002
1.1746093690994612 9.260240232462571 115.76327414600249 241.54637283755255
1.187871051901295 9.217917307207925 104.93513802571613 253.05218394487503
1.2006920297508723 9.175613485313068 95.29363052132045 265.16306589944827
1.213060667007633 9.133271924929131 86.70070616554509 277.9189148344411
1.2249371951276367 9.090842912632546 79.03480465437177 291.3637552858934
