M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522389363291325 15.314125147520214 1768212.592464489 3.7593805508444573
0.26314635271801134 15.045911499116631 1454184.7519843294 3.9583052025792282
0.27435284133363463 14.808694593392687 1201420.8513090718 4.1648883234470615
0.285854733114165 14.598492335532306 996891.5084642427 4.379423542774057
0.2976541009710659 14.411705100828843 815126.8190011807 4.602063318733945
0.3097521370911772 14.24548794837368 694261.9741525293 4.833219460775056
0.32214847852415124 14.097259478780014 582519.3863586809 5.073189135626462
0.3348435888310109 13.964925113647023 490260.4249952648 5.322282296745173
0.3478382164415029 13.846773301582871 413970.91310950194 5.580750368998087
0.36113397958279186 13.74108674723833 350489.2258409826 5.848998220037499
0.37473003864710247 13.64663621712784 297587.0946759749 6.127388678371114
0.3886289892039371 13.562196802468437 253316.1171863084 6.416288254324754
0.4028291205736718 13.486781545124712 216159.15525019192 6.716078858424491
0.41733204780359456 13.419471529763577 184877.27152414696 7.027158409066793
0.43213726592285 13.359431470195057 158486.91057408648 7.34994147065122
0.4472445825827832 13.306011351325553 136140.0270114591 7.684859923812173
0.46265498742318767 13.258555368186192 117185.72772700177 8.032363669527667
0.47836945787267005 13.216488347467816 101075.92661465466 8.39292136905134
0.4943845294128239 13.179371256952951 87338.9988624661 8.767021221812396
0.5106998039384849 13.146722983290942 75593.29508270622 9.155171783657353
0.5273161304593733 13.118135178067567 65548.05154346969 9.557902828068382
0.5442326335093608 13.093250330676915 56927.38111177014 9.975766253288011
0.561445770135698 13.071716356803082 49520.23579257007 10.409337038610778
0.5789566176674596 13.053259249574694 43145.672780898705 10.859214253466718
0.5967611136553046 13.037583775943094 37643.75211351933 11.326022123327705
0.6148576569198158 13.024461623899013 32892.843166409235 11.81041115690857
0.6332449836014721 13.013665072611746 28778.46862050662 12.313059339618704
0.651918545588732 13.004942608453847 25215.992084579346 12.834641736114758
0.6708764165770309 12.99814343886939 22120.160563323345 13.375862317993453
0.6901147937493608 12.993060991220181 19430.007249819537 13.937547317613348
0.7096295197798073 12.989527310331793 17086.854281820884 14.520498988852912
0.7294161683544262 12.987410113215661 15045.635002680145 15.125554366563254
0.7494705508972334 12.98653960269257 13262.839229146954 15.75358700106273
0.7697885346901567 12.986805571216719 11705.17279335687 16.40550881060428
0.7903640364662788 12.988049248064515 10340.954882791051 17.08227206217392
0.8111895418876003 12.990199964106619 9146.263254445945 17.784871491879464
0.8322595685377728 12.993109453278734 8096.983350035871 18.514346577142494
0.8535707983168097 12.996672694110707 7176.78798190809 19.271783973919568
0.8751124903833644 13.000808681220036 6366.7525036227835 20.0583201332563
0.8968767744936594 13.00541257628827 5620.41864128125 20.87508510489457
0.9188577322829115 13.010403795672739 5026.081494879847 21.723389412687478
0.9410461985648414 13.015684880440071 4472.0347495451315 22.60454447733067
0.9634302143458217 13.021191534169736 3983.1003450192516 23.51991917025523
0.9860054833359396 13.026832961738789 3550.4763488946983 24.47094872764631
1.0087582375942228 13.032559881719468 3167.905528894032 25.45913881936686
1.031678286796956 13.038275228314491 2829.0029443199037 26.486069934199424
1.0547568221472368 13.043922918743322 2528.5639889247645 27.553402107516455
1.0779805409697423 13.049447317510817 2262.276990385158 28.66276658451382
1.101334664738114 13.054767249879596 2025.5156197901701 29.816065673479947
1.1248125872385357 13.059839709165027 1815.0622681269701 31.015231875849523
1.1483983511644325 13.064609423116076 1628.0351768119106 32.262293766062115
1.172076636596237 13.069003447677005 1461.4217757446395 33.55938903649884
1.1958358907253208 13.072981588140685 1313.020423968137 34.90877194620964
1.2196596380233327 13.076496151254238 1180.6426207525542 36.31275862043789
1.2435349743932778 13.079483237236692 1062.4715728215865 37.77352154902506
1.2674437303310089 13.081900410578887 956.8492669066364 39.29404123266555
1.2913699594453647 13.083706297013226 862.4746753706127 40.87711876090808
1.3152998306766797 13.08484475995874 778.0767251753704 42.525210201193076
1.3392141547994243 13.085270403503081 702.457913361127 44.24169985446653
1.3630953462834712 13.084952620922477 634.7198928909792 46.02987384600842
1.3869252304176842 13.083836050430717 573.9990177606543 47.89270982129608
1.4106859806193068 13.08187979143405 519.4464234159716 49.834368917673004
1.4343590725761783 13.079051002298737 470.53464690459714 51.8580675976117
1.4579234780851014 13.07531468984776 426.48881301728443 53.968257877157974
1.4813631288906235 13.07061848599341 386.9359170224547 56.16916469865669
1.5046538006808987 13.064931462042917 351.3196188854286 58.464838479593936
1.527777169095206 13.058220189945375 319.24860001199926 60.86053519193541
1.550712800479698 13.050447121044652 290.3327455774327 63.36123699443607
1.5734392477565782 13.041577171083583 264.2683979404163 65.97224710739768
1.595935882459137 13.031573428914946 240.73295165632334 68.6992157756724
1.618172807297718 13.020402283901394 219.46339844733322 71.54816843806073
1.6401462081316345 13.008057922046751 200.23670128526246 74.5255363059311
1.6615737842276055 12.994476885800289 183.01494602624945 77.65217010709318
1.6801717536138694 12.97841389991052 168.8240620258023 81.06000887244082
1.6956129290981463 12.958170655567393 157.11736032826917 84.79146859635122
1.7082342893978824 12.933142191155074 147.25223938937825 88.85851368241873
1.7183559084520312 12.903122859290711 138.74466768157862 93.27476138847622
1.7262959268012612 12.86815312743726 131.3198240905671 98.05431555209312
1.7323223957435414 12.828426623421931 124.69538317216461 103.21278033926687
1.7366592266276628 12.784083505011715 118.70776033155266 108.76709483789905
1.739502246007471 12.735337238761423 113.26143325655403 114.73584158395721
1.7410224132351932 12.682323825744245 108.22715266764064 121.13915201617533
1.7413713542156208 12.625335174901794 103.52827911902611 127.99903673183023
