M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419487386696 15.314043133235351 1767971.9803650172 3.759437443725806
0.2631540395086063 15.045710109893523 1454128.4726979826 3.9584227863400834
0.2743624804326234 14.8084886703558 1201210.4377979662 4.165072012348518
0.28586801383143406 14.59826133238156 996709.7470402938 4.379676445656648
0.2976708158497006 14.411485961665885 830207.1927994024 4.6023922841900164
0.30977449000271184 14.24512993436786 694094.6710866761 4.833630094671005
0.3221747880597014 14.096922436996687 582291.1330341296 5.0736873009352
0.33487330958747225 13.964618560263247 490088.0953409939 5.322874127116246
0.3478724318607578 13.846478665811505 413776.91132205725 5.58143686934964
0.3611729913891623 13.740796000753507 350321.87105206243 5.849790717447228
0.37477465837683627 13.646329248985158 297420.2397170088 6.128294164209599
0.38867935947901805 13.561893387339094 253179.61153611992 6.417314052878814
0.4028832399069331 13.486503556496261 216034.46785007077 6.717232645278271
0.4173912716517075 13.419197819941308 184763.5125255947 7.028448230661682
0.4322026727765326 13.359193594847234 158381.28161861983 7.351375765108302
0.44731674013858275 13.305756472267964 136041.9584711289 7.686447543108353
0.4627322994885555 13.25833517677364 117093.4810584586 8.034113903123458
0.4784514857204831 13.216295758570713 100996.19472415544 8.394843969076511
0.4944730946886725 13.179188106056975 87263.19614842725 8.769126429923801
0.5107953499109147 13.146546533466276 75529.08602026818 9.157470359691713
0.5274166590105298 13.1179932002287 65490.860518853646 9.560406080622451
0.5443413485778617 13.09310434327831 56875.25112817971 9.978486072368332
0.5615608729020702 13.071581817559167 49472.515159597206 10.412285930505618
0.5790802193368149 13.053137144928808 43104.761734887004 10.862405378004604
0.5968920481589843 13.037476926859169 37608.303678879754 11.329469333698517
0.6149959379064025 13.024389492520402 32860.46767074175 11.814129042237168
0.6333907384895041 13.01356479983956 28749.244921202266 12.317063270494106
0.6520718342805046 13.004881751500882 25188.30514212455 12.838977635289405
0.6710368867690218 12.998093885329782 22096.553577471415 13.380519464200294
0.6902837414221513 12.993015156167921 19408.536218094207 13.942543811643748
0.7098057601891127 12.989509769033809 17067.90742456182 14.525853932255668
0.7296010290262046 12.987399691750444 15027.86113363182 15.131287925768957
0.7496641038922129 12.98654820781142 13246.961993972425 15.75972047607122
0.7699904694977949 12.986806267151485 11690.716457166753 16.412064708578374
0.7905744833462198 12.988076619074185 10328.007113726222 17.089274176310937
0.811408495822801 12.990220816790716 9134.306459743726 17.79234498596191
0.8324886845901641 12.993140380678128 8086.601721109358 18.522318076201458
0.853807301460794 12.996718055881365 7167.2797300090015 19.280281661481972
0.8753574300643404 13.000852155062242 6358.199465337164 20.06737385568444
0.8971309888969351 13.005458379490246 5646.473572754659 20.884785491097393
0.9191203572082034 13.010464416418195 5018.9469354662115 21.73371500552508
0.9413177277529807 13.015746787445993 4465.640075413472 22.615530090876838
0.9637122660980226 13.021267252334278 3977.3332448590104 23.531602647792866
0.9862959409293163 13.026912455291965 3545.267937670564 24.48337023148601
1.009057797756804 13.032631573843284 3162.9960430174306 25.472340991682138
1.031981859145739 13.03835909690345 2824.629762696363 26.50009807003316
1.0550727205180956 13.043998011558982 2524.8477673852435 27.568225347804407
