M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416994484687 15.31403548275651 1768017.564568407 3.759429285781763
0.2631516972490763 15.045790793627502 1454155.2198792924 3.958405925699675
0.2743604270863188 14.808578362480025 1201247.2068168414 4.165045672484381
0.28586609263135926 14.598290722410047 996728.8555660566 4.37964018061781
0.2976683811835464 14.411523416619367 830279.0008953514 4.602345111739887
0.30976947379450365 14.245240891321076 694131.3267355629 4.833571210758815
0.3221692014072804 14.097022475815896 582320.9891812159 5.073615864624189
0.3348684674939791 13.96475140238142 490124.8831579371 5.32278925863681
0.3478674016114599 13.846480356846092 413809.7398347578 5.581338424420638
0.36116699606339703 13.740830397485258 350343.80635386903 5.849677071494262
0.374768525118405 13.646369689913849 297452.5405090407 6.128164314409205
0.3886720824811973 13.561928189430224 253195.32191416164 6.417166948645019
0.4028755841102721 13.486554396046879 216051.11661339705 6.717067185625367
0.41738275489189486 13.419233562916496 182486.30708243005 7.028263261397756
0.43219283120039714 13.359222379743283 158397.73644800932 7.351170075847745
0.44730595506777593 13.30579200423242 136058.6585592414 7.686219864089952
0.46272111928888576 13.258368662153714 117116.2741411447 8.033862901820337
0.4784403216187708 13.216316628371274 101004.4232987145 8.394568246582413
0.49446065609937906 13.179211215837366 87274.55481376199 8.76882451709944
0.5107816901014953 13.146579871353108 75539.88110103941 9.157140713053577
0.5274038008331565 13.1179877944067 65499.16906449749 9.560047077954964
0.5443255319516933 13.093127673366514 56883.20393120304 9.978096008039088
0.5615450775858419 13.071593746648455 49479.213787880886 10.411863010461726
0.5790623157466706 13.053143115799777 43109.49527722841 10.86194771442637
0.5968723622998715 13.037495080094484 37613.1943820949 11.328974939285718
0.6149759107238861 13.024379480615512 32864.38240287936 11.813595824099858
0.6333696274834388 13.01359056004168 28752.255570152352 12.316489023619692
0.6520495585462152 13.004887704248913 25191.64096026762 12.838355772154697
0.6710141592666824 12.998090792298497 22099.654433693704 13.379851522359147
0.6902596770653213 12.99302560761945 19409.580498177085 13.94182719435115
0.709780249530142 12.989504727210054 17070.926308421556 14.525085899175789
0.7295732424227385 12.987396210778861 15029.712460678706 15.130465583773471
0.7496356928753083 12.986551175565905 13249.267167002507 15.758840769382342
0.7699614989300088 12.98680325559517 11692.780787847594 16.411124408208103
0.7905433977475474 12.988072647282326 10329.573986895795 17.08826986874254
0.8113771545478174 12.990224874079669 9136.096124825672 17.791273061016398
0.8324559154273568 12.993131049945246 8088.096593607115 18.521174714026657
0.8537742253145137 12.996705997419074 7168.717832578008 19.27906281859664
0.8753206932093154 13.000845396544909 6359.314511228942 20.066075250004396
0.8970947878483262 13.005458986490305 5647.580854318989 20.883394856859724
0.9190828055567704 13.01044823645208 5019.958986188766 21.73223394774136
0.9412788224891493 13.015742169395306 4466.5179737410435 22.61395435100667
0.9636716367653345 13.02125010230239 3978.0047697723635 23.52992679622442
0.9862546142314734 13.026896290719232 3546.077923650432 24.481588505829386
1.0090145129042265 13.032614665199626 3163.6843534315467 25.470447273686016
1.0319381046464748 13.03835222319536 2825.2430402404943 26.498085860754387
1.0550272427674368 13.043990767252007 2525.439537429375 27.566099956004138
1.0782576718710197 13.049513792016931 2259.239987649866 28.676247167818445
1.1016228856821497 13.054826718851727 2022.8467209711619 29.830381592135485
1.1251063992694827 13.05989848134299 1812.6370239479977 31.03043256428147
1.1486978952787086 13.06466778531146 1625.7776940179003 32.278431851155396
1.1723842060289127 13.069052531673107 1459.4518818528268 33.576520568614725
1.1961503258001422 13.073029854925581 1311.1911708784262 34.9269566485203
1.2199806658994312 13.076537248819427 1178.9574470957948 36.331959724183534
1.243861012156948 13.079520599859752 1056.263226890031 37.793902455583954
1.2677776842489685 13.081928678104841 955.4773634627428 39.31567414704491
1.2917108999804003 13.083728536139633 861.1917683992538 40.90008076063189
1.315645040942737 13.08485867402394 776.922195604155 42.54946407540416
1.3395651283985355 13.085271113375946 701.4045505124669 44.26744719190754
1.3634512920672377 13.084939823756747 633.7745841513869 46.05707903321882
1.3872865520063815 13.083810963437678 573.1365091492459 47.92159600199148
1.4110510851671199 13.081845472458415 518.6664119994335 49.86490294366153
1.4347287792857664 13.07900070753922 469.8129846639631 51.89049696805916
1.4582985970189415 13.0752490491 425.8447608851782 54.00255295985351
1.4817406878593957 13.070536879193357 386.31090818546073 56.20556946136276
1.5050353501634004 13.064829481906038 350.7658660053797 58.503390384725
1.5281629836197235 13.058096178464583 318.74204668862785 60.90133925005084
1.5510993736471763 13.050308956840873 289.85765572668447 63.40443925975102
1.573826596469416 13.041416313484877 263.84335125143934 66.01800431937717
1.5963256313442398 13.03139120855642 240.33704571157864 68.74769622417607
1.6185630095155235 13.020195076301679 219.09389094812647 71.59955290681093
1.6405379617499651 13.00782470600971 199.91073472379225 74.58001910218977
1.6622094877947413 12.994217058307475 182.5702088753801 77.6959796558991
1.6835653817983727 12.979349428376661 166.85335654251523 80.95479572831874
1.7045749303060378 12.963199752491164 152.61697085945465 84.36434417505642
1.7252234727049944 12.945734987374738 139.72218841190627 87.93264825917596
1.7454835664751855 12.926927365055723 128.0298573436398 91.66857626550488
1.7653329666680588 12.906750148130342 117.41548491265658 95.58190775965659
1.7847511454555902 12.885180706236524 107.78328959891907 99.68224153799267
1.8037131000012474 12.862187962452376 99.02113786341246 103.9806460091956
1.8221965570618215 12.837752726680629 91.05482388712912 108.48876197647215
1.8401792038308793 12.811849056412004 83.8064454519854 113.21879924269395
1.857636889027441 12.784457895834866 77.20774019692159 118.18390915716536
1.8745494128708828 12.755561717457002 71.19114704520176 123.39826793865761
1.8908921641442573 12.725131046874742 65.71147788146112 128.87716795556304
1.9066455134623794 12.693155807221174 60.70926730216866 134.6371178475518
1.9212367499618255 12.660058341056864 56.26468129416327 140.7728403020521
1.9308394230459118 12.626272923602388 53.01623505547422 147.84430674149297
1.9351265407593183 12.588449892546484 50.70358008488894 155.99758958934632
