M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417778511863 15.314047412426852 1767949.361266616 3.7594359905258243
0.2631527414070941 15.045748918899998 1454111.0050535004 3.958419782897941
0.274363015387971 14.808475534593857 1201276.3124039706 4.165067320334832
0.2858674385390417 14.598267870811286 996694.0578818449 4.379669985628598
0.29767042780678177 14.411498606723612 830254.2995445715 4.602383881173654
0.3097740044598948 14.245159525180437 694114.3882725587 4.833619605432913
0.3221726127241412 14.096967764038524 582300.4815177065 5.073674575670865
0.3348719950600643 13.96464481008515 490073.03700965043 5.322859009103251
0.3478714038875471 13.846436166324203 413779.3170037652 5.581419332882213
0.3611718479584822 13.740796113465644 350320.0591995052 5.8497704731257985
0.37477377455667016 13.646335455549307 297437.75018776994 6.1282710333902175
0.38867810887871834 13.561900478362881 253183.2481988222 6.417287848408821
0.4028818525687792 13.486515495295325 216039.71356487836 6.717203171026487
0.4173905984509422 13.419214410549028 184759.0295549601 7.028415281018444
0.4322007775789079 13.359185982592722 158383.4417177776 7.3513391244532755
0.44731471045218024 13.3057909968191 136047.85078618774 7.686406985243587
0.46273024616421116 13.258333903559425 117094.98203030876 8.034069190669564
0.4784496686012398 13.216299531984314 100996.78263364828 8.39479485282883
0.49447101848730013 13.179190373980644 87266.29699476504 8.769072648165887
0.5107929014794026 13.146550763208623 75530.21524856724 9.15741163746295
0.5274152839988443 13.117981290926862 65492.06916110694 9.56034212893628
0.5443386879739154 13.09308878717342 56876.50590112927 9.978416587377788
0.5615590515771253 13.071604871278646 49021.3980705792 10.412210592611817
0.5790767671420741 13.053129690599839 42721.768972990074 10.86232385090438
0.5968876298766288 13.03748550585115 37609.296617485736 11.329381263366443
0.6149916228732393 13.02436991958023 32859.7483931793 11.814034055837325
0.6333868382854183 13.013566359331746 28749.667842242114 12.316960975216105
0.6520679468209541 13.00486958639116 25188.868620991874 12.838866857613468
0.6710329660044557 12.99808131721731 22096.830157819513 13.380400478021016
0.6902788379110101 12.993013195254404 19408.75485948609 13.942416154364231
0.7098012217416344 12.98950366202926 17068.301191772905 14.52571711569851
0.7295963179088628 12.987401872366883 15028.285967529382 15.131141434536927
0.7496591559726621 12.986545357320983 13246.916278119916 15.759563765791293
0.7699853024677945 12.986805547160248 11691.098904817658 16.411897204020217
0.790568794557901 12.988076637359189 10259.399951843714 17.08909526937059
0.8114029388594838 12.990219104367004 9134.620884273116 17.792154033500008
0.8324831271039587 12.993132139330132 8086.891069000343 18.522114397725545
0.8538010952968594 12.996707396758891 7167.516874412212 19.2800645366599
0.875351219634035 13.00084527263146 6358.37951883654 20.067142521677027
0.8971245126505405 13.005462060206213 5646.662322057785 20.884538469407488
0.919114741160987 13.010460830409206 5019.196299049621 21.733451168869365
0.9413107411511715 13.015747402151154 4465.7384577229395 22.61524938720437
0.9637047977576302 13.021257431708829 3977.4334410268953 23.53130410983113
0.9862880598653516 13.02690306872136 3545.452665340443 24.483052832677647
1.0090493212313614 13.032631661604572 3163.0814370662356 25.472003642072288
1.03197396638591 13.0383553509883 2824.6937530423484 26.499739611846138
1.0550645697239518 13.043996448497811 2524.957559224461 27.567846726774654
1.0782969059833336 13.049522780827367 2258.845982979037 28.678102528889863
