M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414791506926 15.314046018466765 1768036.487437722 3.759424665241265
0.26315148579061737 15.045789494573903 1454064.5634859868 3.9583963761015393
0.274360560139801 14.808533984250149 1201270.0699729973 4.165030754039997
0.2858652818919818 14.59830045877075 996758.1932139236 4.379619640772352
0.2976669525954096 14.411537834875928 830315.4896827925 4.602318394199777
0.3097678487833242 14.245279163503588 694131.0099773144 4.833537860153833
0.32216772182603576 14.097022273883388 582383.9315854708 5.073575404695316
0.3348672759768055 13.964742885301815 490142.58278222254 5.322741191133624
0.3478647238117274 13.84655174722158 413821.551231167 5.581282667651849
0.36116418251173027 13.740901507199945 350365.46156088414 5.849612705379569
0.37476456465256164 13.64639663277411 297472.3613739779 6.128090771011814
0.3886681496169514 13.561950420318691 253214.78077112715 6.417083632979924
0.402871346525581 13.486565058768985 213283.62266078577 6.716973474165796
0.4173779166578831 13.419253673274183 184783.82507385456 7.028158500486016
0.43218846564808516 13.359221533610821 158406.1488928915 7.351053580003323
0.4473001206174148 13.305817265489253 136064.40068916453 7.686090914207646
0.46271515516059997 13.258406977728503 117118.38446058887 8.033720743250486
0.4784332305654448 13.216334634068067 101013.43317441076 8.394412087084492
0.49445280137294717 13.179247737034775 87283.27302600363 8.768653524659815
0.5107738947086652 13.14659385636763 75542.98111498782 9.156954013557218
0.5273953271402857 13.118004288091104 65504.49575760302 9.559843752700905
0.5443153069788975 13.09313028453702 56886.10040937422 9.977875091087334
0.561535716386278 13.071635802234503 49484.04045215978 10.411623485799756
0.5790516568722023 13.053157770913232 43114.92051137232 10.861688512941706
0.5968624340746534 13.03750131241201 37289.381749639026 11.328694935530162
0.6149649268418096 13.024396429492693 32866.44246957994 11.813293832830274
0.6333574725945509 13.013598416436416 28755.293098184655 12.316163796098207
0.6520377973552959 13.004896926391918 25194.29177001092 12.83800357769046
0.6710007080230702 12.9980924867571 22101.377597935825 13.379473231767959
0.6902458293339083 12.993029131418332 19411.83168447635 13.941421337060083
0.7097671601702765 12.989509908678203 16946.093467862 14.524650923297699
0.7295600535746651 12.987402846194225 15031.688048875694 15.129999850896182
0.7496202103815177 12.98653775413787 13250.688217414876 15.758342548987217
0.769945169951142 12.986811362840532 11693.996897175424 16.410591871689473
0.790526841852699 12.98806643395514 10261.978114554455 17.087701082998716
0.8113593553621038 12.990220638840789 9137.026963543465 17.790665981578595
0.832436988765281 12.993131684879689 8088.954608695453 18.520527177691566
0.8537551014272945 12.996699057712693 7169.455756714414 19.27837253552355
0.8753007876096751 13.000849383446274 6360.070281219245 20.065339795236216
0.89707417208008 13.005461138838388 5648.2412179410385 20.88260679730806
0.9190611644460431 13.01045156667642 5020.573483951239 21.731395166195068
0.9412568692444641 13.015738737996708 4466.91944360064 22.613061948977755
0.9636497275594459 13.021240248350177 3978.666413398087 23.528977698937442
0.9862302824659173 13.026891133591175 3546.4358994870154 24.48057945006544
1.0089899247736485 13.032613105986352 3164.057944583671 25.469374794711726
1.031912846870402 13.038339300281784 2825.5379189739565 26.49694627826144
1.05500234602114 13.04398119569969 2525.74060226224 27.564896276383884
1.078231708526677 13.04950379672967 2259.5401135007946 28.674968662144376
1.1015952387373928 13.054822089989473 2023.0955225264304 29.829023853338803
1.125078693501746 13.059895184247466 1812.8868308218355 31.028990902713527
1.148669459098742 13.064653769980856 1626.00933560234 32.27690127426518
1.1723547216897476 13.06904779055588 1459.6290501007884 33.57489575902616
1.1961200135419037 13.073030558999942 1311.3730886382587 34.925231940371376
1.2199503849072062 13.076536681348761 1179.0494152017743 36.330138605474026
1.2438304531872784 13.079523407138963 1061.0884661517114 37.7919694247609
1.2677461161868273 13.081930779253687 955.5675707809693 39.31362235391687
1.291679094748207 13.083721486057028 861.3105611180985 40.89790289266974
1.3156121714893694 13.084858223384026 777.0264137551715 42.547163662732146
1.3395313451733128 13.085272979761084 701.5066341800504 44.265005109358775
1.3634176537360252 13.084941775407483 633.8562225905225 46.05449865946994
1.3872526636183478 13.083812909636254 573.207477850223 47.91885616642432
1.4110169524552139 13.081848205588713 518.7410152654846 49.86200679116313
1.434694138872479 13.079005166081027 469.8826922408469 51.88742101675345
1.4582620810183973 13.075252234176988 425.8923696902815 53.999300021142275
1.4817056094964816 13.070542956276126 386.38154763908517 56.2021283124819
1.5049992461514485 13.06484069186979 350.82172602698756 58.499733622067076
1.5281249828718653 13.058109659940502 318.79654092980735 60.897468834848475
1.5510627067933602 13.05032003883624 289.9050269581308 63.40034133427151
1.57378977948297 13.041432100385405 263.8837348311713 66.01366401188689
