M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224086993105443 15.314080878578697 1727175.9844707341 3.7594115711595153
0.26315042057514365 15.045817651645203 1422481.8934464308 3.9583693137248352
0.27435749625702593 14.808610625174957 1201420.3145488012 4.164988477156736
0.2858624158087161 14.59837820083137 996819.6667235866 4.379561433770458
0.2976629919116671 14.411587379489621 830349.9127867541 4.602242680728451
0.30976397732876065 14.245291248367115 694213.0257324781 4.833443349873527
0.3221632427229181 14.097048066778518 582397.386888346 5.0734607480810965
0.3348599077822485 13.96476332843916 490175.5008652215 5.322604976351321
0.3478568492930028 13.846617624226772 413863.02630545717 5.581124663305367
0.36115539462945284 13.74096832987172 350408.65447948396 5.849430304282833
0.3747544365244671 13.646469946631422 297499.6732140788 6.127882363884855
0.3886570677364312 13.562007988212072 253245.24611725594 6.4168475339058615
0.40285876225675454 13.486636574868422 216092.32936809227 6.716707916359475
0.4173644765468399 13.419312977171073 182518.31108633307 7.02786163179116
0.43217319299681567 13.359283995862285 158424.74433167843 7.350723458099106
0.4472840240297767 13.305885624982809 136091.15038670812 7.6857255015036285
0.4626980704035619 13.258421183123636 117141.99366810312 8.033317901447317
0.4784144854062018 13.21641234860024 101029.38491605944 8.393969571376008
0.49443234420065396 13.179278923698153 87299.07125236854 8.768168977550069
0.5107521070754385 13.146624470985874 75562.33863105641 9.15642495826446
0.5273714647047132 13.11804681122366 65513.9789601536 9.559267586117631
0.5442921308359737 13.093149088563974 56898.741399230705 9.977249076264062
0.56150952323547 13.071647630126904 49495.17908787127 10.41094474391701
0.5790237398234913 13.053182047064512 42738.676179558504 10.860954014732846
0.5968329009806086 13.03752279998836 37624.7691163956 11.327901492113842
0.6149332330382449 13.0244037649968 32873.9502621154 11.812438085909504
0.63332428181528 13.013615876536296 28761.91980093229 12.315242207479004
0.6520022683856931 13.004895656766823 25200.012714635057 12.837005576540182
0.6709637751367751 12.998102829479786 22107.636187904583 13.378401285751808
0.6902065136666542 12.993042423117297 19416.841606336402 13.940271279471787
0.7097259783992217 12.9895173557222 17075.847716733326 14.523418357048932
0.7295178590291455 12.987404293189519 15035.639996570457 15.12868013375387
0.7495768782546884 12.986545994730283 13254.010633606998 15.756930777760294
0.7698996647014399 12.986798664061626 11697.168764839997 16.409082865286198
0.7904783595343322 12.988069548400992 10264.905500160467 17.08608936426871
0.8113089282909078 12.990214128168803 9139.759873998806 17.788945757847383
0.8323846093002553 12.993126890156562 8091.436934149124 18.518692319887787
0.8537007212566302 12.996690027596712 7171.575355705735 19.276416555790362
0.8752440922645968 13.000838098557537 6361.966989793379 20.063255822909486
0.8970154823275934 13.005445061990622 5650.067893916765 20.880373771861798
0.9190017891521836 13.010435167842157 5022.17444148998 21.72901842253563
0.9411943743799223 13.015716922776353 4468.4865807124315 22.610533274863933
0.9635831474480765 13.021231368304989 3979.9406986677564 23.52628838268419
0.9861637630180119 13.026876403659854 3547.62119753169 24.47772024610598
1.008921496754185 13.032593312405298 3165.093680332344 25.466335886568288
1.0318417141255083 13.038325936235488 2826.5392839034375 26.4937172387135
1.0549288770907355 13.043963247119668 2526.461020840147 27.561485623574168
1.0781572389168383 13.049487550919704 2260.374712787551 28.67134599812545
1.1015195320421267 13.054804268336953 2023.8338355084431 29.82517669192206
1.1249994978553384 13.059877725454854 1813.73219993878 31.024905957148604
1.1485889368030104 13.06463974068594 1626.5995969834773 32.27256439966876
1.1722719906733503 13.06903583414009 1460.0947115877907 33.57029189027911
1.1960358851700306 13.073012802208945 1311.8679348589342 34.920345025090505
1.219864728514309 13.076520465199991 1179.5158788357803 36.324978526010476
1.2437418251187102 13.079514021471596 1061.381618995947 37.78649226234183
1.2676560058199495 13.081923511446666 955.9559875981681 39.307808700966135
1.2915875364046456 13.083721275879537 861.6566756725196 40.89173203182681
1.3155195584206596 13.084853881014437 777.3680237270883 42.54064559548569
