M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224042585904316 15.31407081363074 1767875.7409614993 3.7594082824153925
0.263149554716435 15.045856816525303 1454166.4510500531 3.9583625166875582
0.2743566244398732 14.808622583817044 1201334.9033988395 4.16497785884746
0.28586077125061143 14.598408082370526 996797.7113753663 4.379546814477261
0.2976620856804274 14.411593562844686 830359.0224279151 4.6022236645590935
0.30976188301118346 14.245331531114148 694196.2307037602 4.833419612772524
0.3221611050378518 14.097096036061366 582395.7177670322 5.073431951130363
0.33485832565269746 13.964831300974092 482368.20061481406 5.322570764985778
0.34785445984224767 13.846650693339683 413865.48427642783 5.58108497943199
0.3611531069614233 13.740945539543297 350406.73928381957 5.849384493124039
0.37475190762467364 13.64648380624935 297508.8825156429 6.127830021293241
0.38865341863056885 13.562056789464926 253245.9158511729 6.4167882364891105
0.40285561737051717 13.48663870598101 216103.62918397874 6.716641220417822
0.4173610276060847 13.419344936117135 184819.5969275162 7.027787072186657
0.4321692693132291 13.359302207786339 158438.47399929765 7.350640547051946
0.4472796996270563 13.305889908671809 136091.21642610867 7.685633727310201
0.4626936437147491 13.258430751513199 117151.92827286012 8.033216727114358
0.47840939390504167 13.216402810090784 101035.8809267175 8.393858433164644
0.49442768080937144 13.179281847203168 87305.30013569068 8.768047283423313
0.5107462189298437 13.146635089881615 75559.19749785542 9.156292086230847
0.5273657564249168 13.118049195480983 65517.49325104662 9.559122882463404
0.544285351321034 13.093181660765762 56900.87317927911 9.977091853665847
0.5615031130409396 13.071655202025186 49499.29246163693 10.410774279425906
0.5790165340845008 13.053190736139555 43126.016676394705 10.860769547620666
0.5968240319456465 13.037555164462526 37625.07796908515 11.327702221571059
0.614925314600579 13.024409690836642 32876.11326614361 11.81222316858436
0.6333157908949709 13.013604789081391 28763.696352691248 12.315010754845328
0.6519930506053203 13.004903165143837 25201.815058668002 12.836754933952156
0.6709548409817183 12.9981096230052 22109.014525881106 13.378132072965233
0.6901972801795295 12.993033755507799 19417.73149074943 13.93998245013502
0.7097152297020716 12.98951376989721 17076.352027669396 14.523108806959282
0.7295063336162767 12.987395827047651 15036.7923498873 15.128348697150605
0.7495644249249708 12.986550658108248 13254.83633535714 15.75657622335416
0.7698870703520856 12.986809673391678 11698.207245320476 16.408703892005022
0.7904664591186934 12.98805450987681 10334.787636766689 17.085684596698073
0.8112962658090886 12.990212552304055 9140.434935254176 17.788513741342957
0.8323714171315313 12.993122253339026 8092.1883216832575 18.51823151533423
0.8536869953514866 12.996682741022468 7172.046849758379 19.275925333979718
0.8752308107439172 13.000838455523207 6362.57097535394 20.06273245850961
0.8970007218706941 13.005429896608844 5650.437585186504 20.87981297618302
0.9189856181906302 13.01043327072695 5022.588247009871 21.728421535344154
0.9411786268297302 13.015717314876524 4468.927949660003 22.609898233955956
0.9635685421819592 13.021221526203119 3980.3190832562177 23.52561300044551
0.986146900775576 13.026866509126009 3547.959945977314 24.477002200865165
1.0089039589539874 13.032590847921151 3165.419906342545 25.465572713298943
1.0318238402208537 13.038327666233728 2826.760030226802 26.49290631903327
1.0549107197339307 13.043961845061451 2526.674133465938 27.560629096544872
1.0781380308466644 13.049484290642111 2260.5443804216557 28.670436230450996
1.1014983758059935 13.054803280578746 2023.9574680678616 29.82421054822101
1.1249803544217416 13.059874884340978 1813.8547849635315 31.02388010102304
1.1485680493396955 13.064635964728287 1626.7228608056357 32.271475279250026
1.172251329686327 13.069032640782202 1460.2547243897259 33.569135722634634
1.1960140783190114 13.073010296188388 1311.9551028431356 34.91911777939487
1.219842533440805 13.076517179932345 1179.615827904722 36.32368268382083
1.2437203933954193 13.079504581999288 1061.5893136257077 37.785116795423235
1.267633433976101 13.081920952472862 956.0641494477242 39.30634873604013
1.2915634150306987 13.08372175470275 861.7399925910572 40.8901823667458
1.315496306394633 13.084852504088142 777.4415096823961 42.53900874167428
1.339413640340297 13.085272926225379 701.8561430861403 44.25634800329722
1.3632979477389597 13.08494358463527 634.181538523094 46.04535134433598
1.3871307595110296 13.083819114943827 573.4914460216385 47.909143602985615
1.4108942778363147 13.081857381722346 519.0017579360732 49.85174012651312
1.4345693152134606 13.079022819115265 470.11607499305205 51.876517020337374
1.4581367244429055 13.075277476297092 426.1212580266167 53.98776865786177
1.4815786246639253 13.070572293200852 386.5923619702745 56.18989333409505
1.5048705340598039 13.064876580602828 351.005120286133 58.48677083880248
1.527995680245574 13.058151385682029 318.9650757535886 60.88374872824767
1.55093347691433 13.050364982763185 290.0762926387184 63.385814787190206
1.5736602802420816 13.041486232578764 264.0274366102913 65.9982783134678
1.5961563100391483 13.03147129987444 240.50944118891186 68.72679612149913
1.6183953384169165 13.020283460583146 219.2618228368312 71.57740075622215
1.6403687560558726 13.007925031550641 200.0501928237979 74.55653112073811
1.6620412924096317 12.994329373427224 182.67759791112456 77.6710657437859
1.6833946530128683 12.979474891741624 166.97219654752865 80.92835893870556
1.7044076421145848 12.963336864125623 152.73216611549756 84.33628013405844
1.7231433931054867 12.945593633082815 140.77644830840595 88.02568521456602
1.7375069226576998 12.923695906184365 131.44814894542264 92.15385500542673
1.7480430525118524 12.896384868139542 123.95907774773882 96.73547106758502
1.755305329868308 12.863350092357512 117.78395482619551 101.78558901468108
1.7597420575984313 12.824529647710515 112.5612794947801 107.3204854641999
1.7617948534395225 12.780190234440207 108.03739808052286 113.3573252353578
