M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417053956504 15.314043624008335 1767934.631355296 3.7594334558582276
0.26315237989695106 15.045764657355248 1454116.8754566482 3.958414544305943
0.2743611181019136 14.808527988532932 1201237.2794278979 4.165059136548969
0.28586839271141884 14.598207849515829 996705.6534087039 4.379658718089282
0.29766963525141366 14.41150998533175 830276.0879043397 4.6023692246970445
0.3097711189254458 14.245213988843927 694105.9152909535 4.833601310197176
0.3221719122104891 14.096979074189662 582329.165809854 5.073652380393452
0.33487085620403934 13.964731464313939 490120.77312548936 5.322832640435864
0.34787026554369 13.8464989916064 413800.72994368366 5.58138874599363
0.36117123372174503 13.740781795190797 350329.32981141476 5.849735163255444
0.3747716647018484 13.646339012039233 297429.96075982566 6.128230688955954
0.38867564475838173 13.561921086382362 253185.0371482681 6.417242142988315
0.40287950395514177 13.486551526251088 216043.88355076505 6.717151762537752
0.4173865179135664 13.419232863713365 184769.42702315302 7.02835781084788
0.43219735172901275 13.359197901754339 158380.12211284586 7.351275216527412
0.44731081255445887 13.305783858453747 136048.90560234044 7.686336245040441
0.46272682533491594 13.258343532980232 117099.15505134169 8.033991204165313
0.47844606173075954 13.216306787781448 101001.50570429685 8.394709185374976
0.49446679508741415 13.17919638737432 87268.09188773215 8.768978843291931
0.5107886512503582 13.146557788756347 75533.9741089579 9.157309215598888
0.5274107569844865 13.11800126554845 65496.35136772445 9.560230586049453
0.5443335848983858 13.093112233916797 56880.096559336285 9.978295393517058
0.5615528587650247 13.071593416597224 49475.3129500812 10.412079190353033
0.5790699551224106 13.053143118254262 43107.16693868474 10.862181653689165
0.5968825484232679 13.037487916852433 37611.001183311964 11.329227653726843
0.6149860285554359 13.024371675734047 32861.83000269807 11.813868383497667
0.6333802642150803 13.013569229760334 28750.365769159172 12.31678255506307
0.6520613638725957 13.004887329986033 25190.14965687385 12.83867364286311
0.6710249377224272 12.998107703154464 22097.471403368985 13.380192946394017
0.6902712944706934 12.993015397943811 19410.11508435 13.942193499032097
0.7097933979639868 12.989512125476535 17069.725548849452 14.5254784852175
0.729587440528948 12.98740663800228 15029.308364276838 15.130885929989246
0.749650429849229 12.986536705639978 13247.857302623845 15.759290437722056
0.7699762660624627 12.986803720298498 11691.69060943284 16.41160504915641
0.7905593959907634 12.988075687043635 10259.970120385524 17.08878322710408
0.8113932139951527 12.990227709501555 9135.22222303468 17.791820982117564
0.8324726155860155 12.993128436286902 8087.247387914858 18.521759150366126
0.8537914649636151 12.996709739197668 7167.977297204936 19.27968583697841
0.87534024225939 13.000850447548398 6358.836588284323 20.066739039191635
0.8971131968869892 13.005459656667293 5646.9872363679715 20.884106125908364
0.9191031560109484 13.010457943997952 5019.548551894254 21.732990997307702
0.9412987762871529 13.015748225802831 4465.956817701269 22.614759797275724
0.9636926159096542 13.021248663420426 3977.757665520664 23.530783414503052
0.9862744397726937 13.026901046626243 3545.607128557024 24.482499241519605
1.0090358093089478 13.03262368703926 3163.2915288264244 25.47141525408314
1.0319604731208614 13.038358345805065 2824.9157811053087 26.499114407738883
1.0550503410011671 13.043997317316741 2525.1350386559916 27.567186356025985
1.0782817039848789 13.049514038971797 2258.9911094654276 28.677401104866654
1.101646753740395 13.054832574674656 2022.647771928234 29.831607044090983
1.1251314745790195 13.05990677284136 1812.4317514792658 31.03173376409346
1.148723397618827 13.064664819821996 1625.5921250902522 32.27981330518573
1.172410902095213 13.069061434604727 1459.2800041677244 33.577987076426844
1.1961768379350795 13.073034574081124 1311.0477712635375 34.92851332423755
1.220008343515873 13.076540680768133 1178.8080187657265 36.33360341950284
1.2438898742275017 13.079521776935604 1060.768862745004 37.795647162501794
1.267806281755782 13.08193383590757 955.3560189372159 39.31752604871906
1.291738934053839 13.083725581997387 861.0995343066306 40.90204645755212
1.315675324873441 13.084854300907653 776.781855420832 42.55154038121207
1.3395954415982636 13.085271529956932 701.324823591303 44.269651369496266
1.3634818737195673 13.084938983831655 633.6707224021841 46.05940803291259
1.3873169060108521 13.083807516844539 573.0487972620581 47.92406893305036
1.4110821309916726 13.081841997057325 518.5967226669458 49.86751696741736
1.4347604409541237 13.078996325273645 469.7498419524377 51.89327328008431
1.458330184617987 13.075243756416693 425.78049317335496 54.00548902247751
1.4817736247860926 13.070528935439201 386.2728007448437 56.20867540466647
1.5050675954463377 13.064819950873206 350.72260200735144 58.50669094435202
1.5281942914909081 13.05808652188264 318.6994066613819 60.904832655701924
1.551132177726704 13.050293903036167 289.8192363825346 63.40813802001532
1.573859837500874 13.041404104835122 263.8102971234195 66.02192185815706
1.5963586802816772 13.031374335524083 240.30258110903378 68.7518469548135
1.6185960861100595 13.0201776535495 219.06169212581713 71.60395231292665
1.6405713780626852 13.007805805688319 199.88251489216182 74.58468382590986
1.6622433939229864 12.99419617182443 182.54073649232922 77.7009275942214
1.6835967530774811 12.979326865143616 166.82654432680448 80.96004613844904
1.7046073729715443 12.96317496165605 152.59353297674977 84.36991778964372
1.7252554090871368 12.945706450459856 139.70271537429565 87.93854753401915
1.7455155051103732 12.926896219009791 128.0061647160464 91.67484435029691
1.7653657049225466 12.906714811708929 117.40303626653281 95.58854937279246
1.7847829779129385 12.885142548493075 107.76485280669475 99.68930495588835
1.8032465592880806 12.862331026920799 99.19835280479944 104.03244298095412
1.8163157732233213 12.837253365572598 92.92659369418368 109.01875181066008
1.8237268004995117 12.806692259362913 88.43117343242662 114.76170687348956
1.8264406856498208 12.7695742987586 85.12360479770038 121.278809217332
