M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224185675858113 15.314054293142167 1768017.5367732996 3.759436378220719
0.26315278889635757 15.045747841781013 1454117.4614855186 3.9584205841771642
0.27436307679543154 14.808461239642309 1201238.3732457622 4.165068572102688
0.2858686310905196 14.59822580280497 996726.0698670855 4.379671709079235
0.2976705461640035 14.411497137986348 830256.974407944 4.602386122987635
0.3097735581076062 14.245166467364127 694065.4338966181 4.833622403822809
0.3221725128049112 14.096969942875429 582312.4812354776 5.073677970602346
0.33487225021461564 13.964650838644266 490074.53682115086 5.322863042387537
0.34787176378008833 13.84643632896827 413784.40691574296 5.581424011377101
0.3611721701640559 13.740796422790947 350329.2682617555 5.849775874038941
0.37477449981976574 13.646316372349382 297423.5126566568 6.128277204381166
0.3886784425306179 13.561898586790925 253182.26945032584 6.417294839407125
0.4028822377614616 13.486532533485548 216032.7793126484 6.717211034357013
0.41739029964999685 13.41919351846969 184754.95152636638 7.0284240715347375
0.4322016310588966 13.359173465456864 158381.3851056487 7.351348899679627
0.4473153576883816 13.305764951560196 134476.55913873168 7.686417805526177
0.4627308384113453 13.258359860979464 117098.08302448399 8.0340811193376
0.47845031542175037 13.216298222680612 100999.61104418794 8.394807956366348
0.4944715651790448 13.179187514233183 87263.61109228738 8.769086996394853
0.5107934951101643 13.146549923306546 75528.26009083928 9.157427303738581
0.5274158539496633 13.117973494389819 65491.38804367121 9.560359190355816
0.5443395363558896 13.093105673038181 56877.360435370385 9.978435125002884
0.561559361832198 13.071581715568877 49475.419307150645 10.412230691706533
0.5790777212385712 13.05314070308034 43105.21166476644 10.862345601189167
0.5968885122536881 13.037507062643893 37608.60812552154 11.329404759289831
0.6149929269743808 13.024367338358605 32860.11566293684 11.814059396866083
0.6333880233290382 13.013585410944843 28748.923132142943 12.316988266145898
0.6520691043039099 13.004892499533026 25189.31826373373 12.838896411521475
0.671034263893602 12.998081759171603 22096.96857529672 13.38043222183591
0.6902806524908446 12.993009481606387 19408.755685715532 13.942450211499594
0.7098025224769576 12.989512635782388 17068.586707609487 14.52575361639232
0.7295974868477987 12.987395205374712 15027.576491573223 15.131180516289003
0.7496603774825177 12.986536523202568 13247.049851611964 15.759605573831628
0.7699866809592222 12.9868057339274 11690.992539142451 16.41194189181109
0.7905702312078923 12.988076748495383 10259.31240793379 17.089142999144457
0.8114043699154119 12.990216035860387 9134.500355984082 17.792204976836103
0.8324844289575012 12.993139883413251 8086.843540688093 18.52216873616821
0.8538019507501176 12.996722124362702 7167.215651119645 19.28012246238222
0.8753529792057415 13.000858894519178 6358.420747061627 20.06720423819209
0.8971262559366272 13.005457304072404 5646.641867184744 20.884604600525105
0.9191145452551082 13.010454098979285 5018.876576806845 21.7335215565891
0.9413126042462363 13.015745618490312 4465.692735473923 22.615324274782772
0.9637065494130296 13.021254189877688 3977.4292564989823 23.531383755320615
0.9862900381074238 13.02690296558224 3525.829885539541 24.48313750994684
1.0090523165359326 13.032627701915398 3163.109280472771 25.472093641903065
1.0319760695280948 13.038359334136384 2824.678950580307 26.499835243113857
1.05506678311279 13.044002596782084 2524.9724042928165 27.56794773717258
1.0782989061709365 13.049517802315215 2258.8318678899054 28.678209818851258
1.1016635620764497 13.054842191169358 2022.492007295297 29.83246587884949
1.125148724785262 13.059910818036363 1812.291689812795 31.03264568633296
1.1487411691058387 13.064668158212342 1625.4441850070805 32.28078147324231
1.172428834967115 13.069064078436638 1459.1522382156907 33.57901485413536
1.1961945320162688 13.073045719650846 1310.8088503664342 34.92960429590159
1.2200275297383054 13.07654352555484 1178.7230991671618 36.334755378612165
1.2439095248163323 13.079528306321873 1060.7183300811741 37.79686991552621
1.2678262467100663 13.081933075112866 955.258648260806 39.31882392922947
1.2917600314564037 13.083725382614283 861.0548748085254 40.903424091621446
1.3156956171824012 13.084859879386448 776.7179352074686 42.55299553563938
1.3396165310655306 13.085274227600806 701.2630810337673 44.271196143288726
1.363502270464648 13.08493926894194 633.6287132693748 46.061040288655846
1.3873386976325057 13.083809515264392 572.9866102547031 47.92580206385961
1.411105255552665 13.08183709882243 518.5530564573054 49.86934898375707
1.4347826465869344 13.078993140865027 469.7021537368987 51.89521903736048
1.4583522875884753 13.07523916891627 425.7516078743985 54.007546742105404
1.4817960223701503 13.070523691269122 386.2379111303987 56.210852186556714
1.5050896910408258 13.064814674453046 350.67939976394035 58.50900412515153
1.5282175319715499 13.058079481993795 318.6719091426168 60.90728099464392
1.549782332423943 13.049812664567785 291.2495426954382 63.469816091685786
1.5654235125055782 13.03613096831675 271.4298257805049 66.40931318268981
1.575855906264423 13.014901983311626 256.7270166105987 69.75074224283792
1.5821768747383929 12.98613408674073 245.3478517851872 73.49999881907127
1.5852064812446998 12.950165894627148 236.1919070156149 77.66222131908403
1.5855705310357582 12.90740665747753 228.590763276307 82.2440755384193
