M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522377226346305 15.31413279524698 1768154.6264234672 3.759349663504014
0.26314348334875665 15.045951204754315 1454303.8046574038 3.9582413669917016
0.2743478604609817 14.808777090979492 1201605.377692012 4.164788601347005
0.28584708627870065 14.59860483228762 996965.3671880595 4.379286247522521
0.29764467828502483 14.41186856697161 830577.0933751893 4.601884733625376
0.309740392836827 14.245608547328944 694410.3671721694 4.832996543854037
0.32213467220649955 14.097378664047806 582604.373292531 5.072918705483922
0.33482682185315227 13.965157165915036 490402.3394710456 5.321961025158554
0.34781907889275454 13.846941888696021 414060.7376290726 5.580377711652608
0.3611126499551095 13.741239909102475 350581.7578569562 5.8485680299468665
0.3747062742517225 13.64676782404528 297649.97422713897 6.126897162090005
0.38860203874155597 13.562350462090539 253389.88909157316 6.4157314378384225
0.40280006369862087 13.486924964299392 216236.68014455706 6.715452577180132
0.417299974303997 13.419610491905832 184940.9096912123 7.026458297365983
0.4321023958591122 13.35954862445392 158552.1125277015 7.349162950357637
0.4472085167753225 13.30610080718878 136197.84968929042 7.683998192325498
0.4626142225991638 13.258661011586607 117235.88999479225 8.031413686970385
0.47832377302973456 13.21661544624193 101118.65798159523 8.391877844610823
0.49433617726894347 13.179471875054155 87376.74186313231 8.76587859917661
0.5106478173344297 13.146818522508328 75626.3236603951 9.153924225477134
0.5272588105955799 13.118237079752484 65577.97767084267 9.556544199375068
0.5441725801965178 13.093320084530607 56953.09291432707 9.97429010378893
0.5613830277102754 13.07180765553946 49544.89069250488 10.407736583779931
0.5788891898600205 13.053327975338195 43169.21927199598 10.857482354341926
0.5966903596588524 13.037640144984257 37664.95028221281 11.324151264918253
0.6147831324060464 13.02450528504467 32907.84239731926 11.808393425111054
0.6331658111799224 13.013698896292528 28794.69981955956 12.310886396530444
0.651835721670237 13.004963489839342 25229.383193029626 12.832288667840471
0.6707886774294491 12.998159068928842 22133.547434262913 13.373334943662208
0.6900230433156169 12.993069685817298 19440.320795668868 13.934835818756936
0.7095336525792038 12.989534098916502 17097.50694209099 14.517593004307772
0.7293152120239005 12.98742373940339 15053.996109508416 15.122442957704356
0.749366583731304 12.986555117165103 13271.528658866655 15.7502586145647
0.7696788746621482 12.986801594566078 11712.93415024005 16.401951238542992
0.7902489566845767 12.98804053953204 10347.470769245949 17.07847239926795
0.8110706218918518 12.990185346831504 9152.615425767892 17.780816089653324
0.8321376763180501 12.993074117111354 8103.771438743261 18.510020994777165
0.8534418638175879 12.996656412790239 7181.99367104156 19.26717292553503
0.8749790343962113 13.000772239078461 6371.295038770065 20.05338174771961
0.8967386661384372 13.005370754233647 5658.61999758002 20.869821126606563
0.9187152605224811 13.010369611096943 5029.805038195859 21.717786732510376
0.940898076580601 13.015649484929256 4475.409451334071 22.598583748153548
0.963278507718269 13.021150195982669 3986.176481686596 23.513579868736016
0.9858492638781692 13.026791801887311 3553.3573398250696 24.464209073135475
1.0085967105830191 13.032514564977191 3170.5234387249607 25.451975686733167
1.0315124895377143 13.038230715489982 2831.361143334691 26.478458760060178
1.0545847864006999 13.043887871735157 2530.6171408759865 27.545316789330062
1.0778039882486725 13.04940649067147 2264.1944388705087 28.654227856072172
1.1011566297225035 13.054730244233602 2027.3105082002296 29.806997949969503
1.1246283153046486 13.059796022848044 1816.6220305195836 31.005603860244317
1.1482082919477126 13.064570788164884 1629.4536456993662 32.25207214074259
1.1718824765921936 13.068970478313403 1462.7169135761214 33.54853831707757
1.1956368972420321 13.0729498601406 1314.2236776326877 34.897254323770795
1.2194562617939224 13.076465117026366 1181.699617639884 36.30059653350961
1.2433270099898677 13.079460840081415 1063.424659667935 37.76061323388666
1.2672323071175313 13.081883641287197 957.720422021682 39.280340139730754
1.2911553541531222 13.083695419586865 863.275160656985 40.862576098145425
1.315081096171427 13.08483353483739 778.7708946725988 42.509849525929866
1.3389909400761735 13.085270392363665 703.1211655045255 44.225393555427345
1.3628701750444405 13.08495826362366 635.3411587535298 46.01264446810827
1.3866961577416006 13.083847393476727 574.5624081230095 47.8744161141891
1.4104534649243223 13.081905576196746 519.9641613853389 49.81503186453568
1.4341220850097463 13.07908683885814 470.9791975724409 51.83753053768278
1.4576870863254212 13.075356551072613 426.9329859274516 53.94653956689033
1.4811232768225653 13.070674423216033 387.31616219230506 56.14609100148891
1.5044117207983463 13.064998459576426 351.66278879325574 58.44042511905342
1.5275338349350884 13.05829501897914 319.5694918021583 60.83469598532832
