M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409425570709 15.314057419998472 1727178.6454794554 3.759413039905669
0.26315021735931515 15.04583051202412 1454214.431769147 3.958372349269967
0.2743583288289237 14.808571652544515 1201340.1934492977 4.164993219279502
0.2858618759276349 14.598387740606828 996754.8248572295 4.3795679627328195
0.29766333366545245 14.411582207125724 830358.5917234644 4.602251173338697
0.30976372280360054 14.245301329638025 694200.2622214975 4.833453950857993
0.32216417077887655 14.09700901650612 582395.5346097867 5.073473608804062
0.33486052759046747 13.964824511560858 490191.9620660088 5.322620255165309
0.3478572763691927 13.846621514180358 413857.9926720017 5.581142386157855
0.36115779251567576 13.7408743900249 350412.80694396526 5.8494507636025945
0.3747556053835965 13.646464630298855 297502.184662414 6.127905740168939
0.38865798940815005 13.562004534137618 253240.75285648656 6.416874016246466
0.40286017600754753 13.486648266019326 216086.94670420603 6.716737702918529
0.41736609553927484 13.419305443664674 182511.93980586747 7.027894930305379
0.43217475091046903 13.359283107870397 158430.62848654634 7.350760486417509
0.4472855640751599 13.305864645539076 136084.3942224926 7.685766488160134
0.4626997783292749 13.25841939820462 117140.19518743387 8.033363086270787
0.47841596995025687 13.21639694254949 101029.00559883122 8.394019206140374
0.49443467662056423 13.179299798592355 87298.74086870496 8.76822332666793
0.5107543587736028 13.14662067801918 75553.05726115798 9.15648429952674
0.5273760510636285 13.118028408725053 65516.615123622454 9.559332211483106
0.544294862185183 13.093146144994359 56896.50353767427 9.977319292702372
0.5615123660946852 13.071646038097107 49496.4441174873 10.411020874308964
0.5790268175428586 13.05320102972765 43123.271282967566 10.86103639883234
0.5968366064495211 13.037530773656405 37624.14233515144 11.327990487576036
0.6149368419305328 13.02441700237814 32873.76307306624 11.812534069390047
0.6333280293324584 13.01359804773095 28761.69366247381 12.315345575809376
0.6520070606861582 13.004898431369314 24998.665165420633 12.837117515325291
0.6709684869295625 12.998104142408172 22106.66858322736 13.378521518206192
0.6902110529425771 12.993030651678088 19415.779201197056 13.940400272915838
0.7097287210680907 12.989517108745513 17075.339642940107 14.523556604640822
0.7295226635960947 12.9874034216325 15035.124435193271 15.128828156145055
0.7495828956061678 12.986531980580175 13254.021624627081 15.757089124869108
0.769903726001246 12.986803804303767 11696.87158081458 16.409252118197866
0.7904836702083318 12.988070399599517 10264.57604200874 17.086270137271615
0.8113145833582169 12.990214831665474 9139.458396485963 17.78913870061623
0.8323904613076031 12.993124661203703 8091.067296614373 18.51889811982434
0.8537067500436278 12.996696973505848 7171.337691422877 19.27663594053417
0.875252181655218 13.000834196024591 6361.66313935614 20.063489563032046
0.8970217438080157 13.005437946570117 5649.730911295143 20.880624229401054
0.91900816927484 13.010425193214736 5021.914034780594 21.729284999133636
0.9412013573776652 13.015722499157967 4468.3527777590225 22.610816891548986
0.9635919528982007 13.021226978620641 3979.9103945113898 23.526590016496616
0.9861712860312641 13.02687464658012 3547.4477089396532 24.478040933960305
1.0089295398764253 13.032596951664189 3164.9742639790793 25.46667672940564
1.0318496518493778 13.038327309082298 2826.400588396131 26.49407940596871
1.054937397718422 13.043967882488541 2526.342202937949 27.561868159897763
1.078165874047058 13.049489937842525 2260.2900811393692 28.671752312729993
1.1015280097094644 13.054804740982282 2023.7585433181944 29.825608185150923
1.1250084837066083 13.05988212617641 1813.4404687013885 31.02536411912555
1.1485978739470415 13.064639814525155 1626.5394843310926 32.27305081675435
1.172281428251567 13.069041660554909 1460.056770197489 33.57080825203476
1.1960452834967068 13.073016347828291 1311.8084904013797 34.92089313179531
1.219873773923656 13.076524474968089 1179.4174729725876 36.32555726933889
1.2437530012571283 13.079513732228078 1061.4724213861264 37.787106567806944
1.2676660525375423 13.081920373626513 955.9398388002885 39.30846074511681
1.291597917563666 13.08372017780162 861.6561339642469 40.89242413809698
1.3155299081497729 13.084850801078627 777.31532609787 42.54137664220381
1.3394481689870958 13.085272957397654 701.7725819846102 44.258861715418696
1.3633326978784723 13.08494324596301 634.086480678068 46.04800739089036
1.387166581203332 13.083814320270493 573.4239841099031 47.91196377106763
1.410929646632188 13.081855971920398 518.9263991505335 49.8547211796381
1.43460556321127 13.07901794142846 470.0551894293505 51.87968312374172
1.4581724384107575 13.075268550545106 426.0536896750637 53.991116918326455
1.4816143716184231 13.0705633417813 386.5115396510934 56.19345061386713
1.5049078612423221 13.064864611700552 350.95239131333716 58.4905347123205
1.5279051852308763 13.058119896267149 319.0691255414566 60.893571825962894
1.5476217304601478 13.048478618529035 293.4159466499555 63.52995177556407
1.563262120890813 13.033385453657328 273.176506673802 66.45974684790765
1.575450749629108 13.012257199817833 256.6469171527975 69.6909004455906
1.5847100216972987 12.984970265352045 242.81968356657364 73.23177161696147
1.5915296047272371 12.951841072523862 230.8642114827789 77.0911316761558
1.5962693592352881 12.913071649514203 220.37853080731097 81.27888816307008
1.5992544061982532 12.868962768141458 210.95334377975786 85.80593292092139
1.6007382528412817 12.81979651676507 202.3332432013323 90.68423800397613
1.6009516843431193 12.765868692318396 194.31536309707505 95.92686657215874
