M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418639670197 15.314044857819052 1768042.9522483768 3.7594351683747322
0.2631526222786566 15.045751714916726 1454079.1147387032 3.9584180836946534
0.2743623275393341 14.80850204392372 1201193.9044549582 4.165064665819988
0.2858672148144957 14.598258897752743 996770.0214035515 4.379666330858063
0.29767017093003717 14.411501025810482 830255.773685941 4.602379127156493
0.30977170352160854 14.245211599727085 694093.572569164 4.833613671135531
0.32217205638009333 14.096974876663737 582306.7829361794 5.073667376342159
0.33487207781517664 13.964703618146292 490097.79427457944 5.322850456078365
0.3478712809857415 13.846497082359 413786.1175585897 5.581409411618946
0.36117140777983375 13.740808230035306 350330.045381447 5.849759019897429
0.3747728445807033 13.646336555525366 297428.66774987313 6.128257947130047
0.38867740131193 13.561904489110741 253185.3443708403 6.41727302323646
0.40288102321716396 13.486511569844634 216040.46296553896 6.717186495982049
0.4173893339888933 13.41919621397623 184761.15188239017 7.028396639779703
0.43220081038588215 13.359177298348252 158396.14341674853 7.351318395034566
0.44731345405862644 13.305768639102922 136050.4919950606 7.68638403967515
0.462729113220006 13.258337425343298 117096.66349896233 8.03404389465581
0.4784485691302888 13.216325344855694 101000.54857763492 8.39476706538421
0.4944693669811161 13.179193257410454 87268.35384842742 8.769042221226448
0.5107915729635023 13.14657380396805 75530.56694475184 9.157378415471957
0.52741390104388 13.117975371342842 65493.11349318686 9.560305948402162
0.5443370623942696 13.093109863496862 56877.41853093292 9.978377276401723
0.5615573024937932 13.071579259754783 49021.80610602519 10.412167970383637
0.5790737135804543 13.05314025835784 42721.446800404825 10.862277727163645
0.5968859430025952 13.037485874168683 37282.74545444308 11.329331437826657
0.6149903954960544 13.024369802970286 32860.081425199925 11.813980317570097
0.6333846412273982 13.013568127984396 28749.685517637237 12.316903101992834
0.6520657191818549 13.004883596789577 25189.470536621604 12.838804185525015
0.6710314720021943 12.9980969949884 22097.521196053163 13.380333162022781
0.6902766595169971 12.99302482560344 19408.961431819545 13.942343932746933
0.7097986470991428 12.98949983142208 17068.72185749261 14.52563971228101
0.7295928430560256 12.987396931419331 15028.273536156361 15.131058557738838
0.749656214840583 12.986536372391392 13247.54919695547 15.75947510763964
0.769982379104712 12.986804982934116 11691.348096581301 16.41180243908498
0.7905657473304839 12.988076405211977 10259.585530594846 17.088994053623978
0.8113997698462141 12.990227425033188 9134.80498798448 17.792046003093596
0.8324795280899671 12.993127072715787 8087.067227360107 18.521999167678757
0.8537978029351753 12.99670724294135 7167.644665050899 19.279941699453783
0.8753476657394719 13.000845284761345 6358.479094752161 20.067011645744707
0.8971208948967639 13.005456168439808 5646.798008129518 20.884398231906484
0.9191105904725552 13.010460307283987 5019.256777271193 21.733301904854482
0.9413068904865527 13.01574408056302 4465.840990982635 22.615090580829904
0.9637026827960975 13.021252992722799 3977.6149681495453 23.531135213875707
0.9862838169053284 13.026901510792294 3545.5091943641646 24.48287326638043
1.0090453841925415 13.032625630616097 3163.235978864514 25.471812788806638
1.0319696706412855 13.038361063915461 2824.782253814563 26.499536816616796
1.0550607122955638 13.043993163191024 2525.005418422553 27.567632524619917
1.0782916090781771 13.049518112269322 2258.8881184511115 28.67787501036655
1.1016566909664565 13.054842818880337 2022.5210057613683 29.832110320212603
1.1251416579222162 13.059905710477233 1812.3633709562396 31.032268149311037
1.1487340590066313 13.06467548395345 1625.5095479417196 32.28038065026653
1.1724213964556915 13.06906704722194 1459.1840586649544 33.578589352558836
1.1961880075449436 13.073035594874653 1310.9738394747935 34.92915263180162
1.2200190509178315 13.076540679887978 1178.7270135074268 36.3342784654947
1.2439013633637406 13.079523275315308 1060.7378295963024 37.79636369345645
1.2678183318858913 13.081935286518833 955.3017878353818 39.31828660408153
1.2917518946274182 13.083729899488121 861.041349356457 40.90285374817101
1.3156863498301328 13.084860772386518 776.7336428262098 42.55239309844473
1.3396077219120806 13.085269480266176 701.284672447899 44.27055660328236
1.3634939723366761 13.084937143409793 633.6412750873775 46.06036453074082
1.3873296047628398 13.083807356378863 573.0242130911232 47.92508454319456
1.4110959963938738 13.08184000015722 518.5631362920162 49.868590524022935
1.4347734885502443 13.07899522674458 469.72342761592137 51.89441348831204
1.4583442549065808 13.075236016128326 425.7711515757976 54.006694840089594
1.4817866962611075 13.070524447798519 386.25460332191244 56.209950992158284
1.505080616906352 13.064816711832782 350.70186033980275 58.508046460863405
1.528207934861405 13.058082722848196 318.6846775503579 60.90626737415395
1.5511462653766925 13.050288266129646 289.80678373352856 63.40965707779739
1.573873479451464 13.04139676101793 263.7943988083962 66.02353076859525
1.5963719804914844 13.031368133512135 240.29414369411512 68.75355163761577
1.6186097094497702 13.020169738657021 219.04319908325783 71.60575912738554
1.6405851197020465 13.00779706396574 199.8725715364649 74.58659960714085
1.6622584624826708 12.994183366791026 182.5324539490972 77.70295969274247
1.6836108170141155 12.979316811279505 166.82346171910245 80.96220246344681
1.704622224975256 12.96316288766431 152.5876966380704 84.37220685630375
1.7252697252859661 12.945694850907385 139.69616204796554 87.94097035092776
1.7455296213567728 12.926882726111705 128.00124610406561 91.67741863970768
1.7653791936085852 12.906699256236086 117.39563221177475 95.59127707257248
1.7834399090416033 12.885308810179346 108.29225135173417 99.8002224818966
1.795282498408303 12.86042541673917 101.8732540533283 104.6961364263699
1.8015268986670703 12.82929002772853 97.31108262890787 110.32620666062988
1.8032437134087884 12.791319083982295 93.94554424015178 116.70701071833797
