M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224157820945353 15.314046075388415 1768049.7843278218 3.7594254766341013
0.26315179363455865 15.045785504938808 1454049.2322276854 3.958398053063386
0.27435980139747873 14.808559545138708 1201275.805225156 4.165033373798875
0.2858656087684976 14.598289850049376 996725.851381882 4.379623247676988
0.2976672211242134 14.411539199888198 830306.0460974694 4.602323085936832
0.30976825220803095 14.245256434431766 694164.6918352133 4.833543716687161
0.32216753401387377 14.097039497647817 582342.56281624 5.073582509656837
0.33486763863712027 13.964722581152735 490128.85612827225 5.3227496320169045
0.3478652069163992 13.84654781645137 413819.04202443257 5.5812924588008945
0.3611656950442951 13.7408789646292 350367.2287406209 5.849624008362771
0.374765009174179 13.646397922767893 297470.1149944662 6.128103685559574
0.38866882074638576 13.561946495197683 253205.20773200502 6.417098263572238
0.40287212122802796 13.486560425680644 213282.05444249214 6.716989930294557
0.41737874687896914 13.419275948170544 182491.42258225937 7.028176896934069
0.43218940611375734 13.359215163335424 158404.30263939814 7.351074037141524
0.44730123124955623 13.305810516161682 136062.2752042916 7.686113558311285
0.4627161761615889 13.258373578938116 117116.19623934726 8.03374570683642
0.4784350188488673 13.216324714640411 101014.80053185328 8.394439509270411
0.4944544502712345 13.17922464949486 87284.09870934483 8.768683551547523
0.51077526504869 13.146590654577508 75542.32788503931 9.156986798641425
0.5273966967879455 13.1180017017555 65502.32188278353 9.559879457305536
0.5443165347670974 13.09313075244835 56885.3045311048 9.977913884831336
0.5615370044588888 13.071626478433878 49483.018908019025 10.41166554709472
0.5790540800498732 13.053149622726174 43112.31508080067 10.861734029523472
0.5968639285192517 13.037502542635917 37616.691278714665 11.32874410502695
0.6149668697762852 13.024382241630203 32865.96764010763 11.813346863370121
0.6333598717956235 13.013581692002935 28754.594492597906 12.316220906958737
0.6520387730625947 13.004899947733792 25193.523656463265 12.83806542398168
0.6710033989926929 12.998089987151515 22101.317094220023 13.379539660571412
0.6902482575121344 12.993017184132821 19410.9605000713 13.94149260660693
0.70977013967785 12.989508027121724 17072.46526319215 14.524727306097644
0.7295620368414757 12.987402131488189 15031.512111873048 15.130081634652392
0.7496241178709457 12.986536222178069 13250.222529291706 15.758430037576423
0.7699479981964211 12.986802713571704 11693.738529397344 16.41068538621231
0.7905289265197941 12.98807398439764 10330.309441743579 17.08780096290478
0.8113624854992482 12.990222779248993 9136.876373862111 17.790772585873263
0.8324402701568852 12.993132631776962 8089.073051546731 18.520640886229494
0.8537585666695329 12.996707717320694 7169.462997498253 19.278493750396425
0.8753041533037804 13.000851309063263 6359.780124670133 20.065468942261685
0.8970774786391285 13.005458368429144 5648.198591148014 20.882745181724886
0.9190655868047857 13.010442434279806 4990.982295178107 21.731542457384318
0.9412607946833442 13.015739909863946 4467.023702590072 22.613218655906987
0.9636523360290016 13.021244768148412 3978.5010659343607 23.52914436152948
0.9862342980474101 13.02688915117351 3546.3717157269766 24.480756641332967
1.008994563494037 13.032609729190511 3163.970548803342 25.469563123052243
1.0319174158010243 13.038347374163093 2825.5243447290222 26.497146389926506
1.0550060059849196 13.043982974253268 2525.663178506825 27.565107643455917
1.0782371286249637 13.049506675838773 2259.445006671526 28.67519316859504
1.1015995159522989 13.054827440825067 2023.0290450198404 29.829262273035102
1.1250835669756218 13.059893720689649 1812.8470709225894 31.029244059141696
1.1486742662965375 13.06465603133693 1625.9481778764898 32.277170044099485
1.172359539308194 13.06905155097584 1459.5856464076082 33.57518107597814
1.19612525359283 13.073034356632505 1311.34623288293 34.92553479934466
1.2199552192920904 13.076538388587647 1179.0139369487092 36.33045839398606
1.243835794600487 13.079517966810117 1061.0488487149762 37.79230886482693
1.2677512816317746 13.081929369770364 955.5618131195628 39.313982648401215
1.2916841710995641 13.083720627734525 861.2887791131727 40.89828532562011
1.3156185127287454 13.08485575036569 777.0283734198093 42.54756761427182
1.3395377976156344 13.08527593774689 701.4735355826315 44.26543393778317
1.3634238554824973 13.084940285830863 633.8518138124872 46.0549517714974
1.3872578687030326 13.083812789824078 573.1788316743648 47.919337279515304
1.4110227517939324 13.081846874979373 518.7197788979058 49.86251535308961
1.4347001527939516 13.079007342703017 469.8538425168287 51.887961150813354
1.4582687652834356 13.075251488345522 425.887214622725 53.99987123366785
1.4817112049908943 13.07054346357555 386.36856985199233 56.20273257413168
1.5050054654628717 13.064839333805534 350.8109107091762 58.50037574476003
1.5281318402125377 13.058106359471063 318.79055849933025 60.89814847420399
1.5510689695748001 13.050317092772332 289.8963859818594 63.40106092362764
1.5737962982339795 13.041430534590347 263.8730657790485 66.01442616263166
1.5962952544459517 13.031404293650935 240.3691170667554 68.74390508281466
1.618530880602322 13.020213997027867 219.11413981498632 71.59553463936456
1.6397090742739 13.007726003445928 200.5068502440893 74.61789794039407
1.6558889848697285 12.99130183530533 186.48160453152985 78.03503389207317
1.6672730073198312 12.968602465733643 175.7765171581578 81.88792216906003
1.674715576767046 12.93917800760444 167.2856836586609 86.18546968162802
1.6789238306818859 12.903179919555434 160.35913125314454 90.93598208184176
1.6804539481975953 12.860853782670013 154.49482777727525 96.14976679041469
