M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414091375601 15.314064479334323 1767935.9065961668 3.7594214653159903
0.2631517507614672 15.045762166941554 1454139.467486251 3.958389762599047
0.27435899681311765 14.808582579077362 1201371.1822627045 4.165020422398234
0.28586451519775835 14.598312808998829 996805.0339046158 4.37960541609682
0.29766603918768453 14.411562467909606 830310.6093582836 4.602299891246063
0.30976700119779266 14.245274169749742 694193.8204438058 4.833514763572027
0.32216604454448383 14.097046213572211 582341.2276784272 5.073547384670247
0.33486564030635907 13.964763215307551 490147.07601696585 5.322707902621432
0.34786266140511607 13.846568543669704 413830.77028002037 5.581244054089358
0.36116212712838175 13.740873175842442 350374.59041664546 5.8495681295944815
0.3747623446193144 13.646410441799528 297480.9015697302 6.128039839703451
0.38866546791864276 13.561968932579555 253224.21005896333 6.417025934117104
0.4028682959625895 13.486574603418653 213286.22074056003 6.716908575952661
0.4173762420467201 13.41925028002324 184789.65279175376 7.028085950261515
0.4321842048361631 13.359245919078722 158408.88001154564 7.35097290306959
0.44729559499337634 13.305845623936902 136075.42532796715 7.686001612582301
0.4627117326820099 13.258373504301627 117124.54972148826 8.03362229433725
0.47842882404797915 13.216367348889008 101018.30762060305 8.394303942256066
0.494447663175611 13.17924550778049 87285.13630767021 8.76853510774672
0.5107685130624381 13.14659503108246 75546.65248493219 9.156824719235644
0.527392453674975 13.117987550348841 65507.2756467946 9.559702944772061
0.5443110450631109 13.093141410514141 56890.60330711887 9.977722100640388
0.5615294674669558 13.071630730055055 49488.26287518341 10.411457609249682
0.5790453029114543 13.053160039167883 43116.0971878206 10.861509009932943
0.5968550865260399 13.03750676075476 37618.500716262715 11.328501026695884
0.6149572518978036 13.024389333512495 32868.99453688754 11.81308469739694
0.633349604925935 13.013603481019095 28757.17292575719 12.315938569323766
0.6520288221326959 13.004887254006825 25195.35600586651 12.837759676072908
0.6709923176717624 12.998105439783263 22102.730148299932 13.37921125837147
0.6902361371808452 12.993020472841897 19412.42991450561 13.94114027352748
0.7097567877849433 12.98950187042794 17073.892288746283 14.524349694964041
0.7295505056498255 12.98739914183909 15033.026069212783 15.129677323180323
0.749610137778449 12.986546730824356 13251.171012939842 15.757997523526782
0.7699338038841096 12.986808191167434 11694.796840513518 16.41022308219996
0.7905156736642469 12.98805790101524 10331.48335573686 17.087307190835013
0.811347030150252 12.990220657436952 9137.745718772541 17.79024557097758
0.832424104256243 12.993120358553732 8089.4092653520465 18.52007875067008
0.8537425335627233 12.996688893958332 7170.017047745496 19.277894506406522
0.8752880146879171 13.000844016493318 6360.433934337766 20.064830484784867
0.8970591679227745 13.005443780267719 5648.657232819748 20.882061058216273
0.9190473179598753 13.010446633956084 5021.00921884229 21.7308143023003
0.9412416096197929 13.015731302787279 4467.473204990374 22.612443953138918
0.963633635409412 13.021243421164375 3978.9019574394856 23.528320441941194
0.9862141638857743 13.026890915226048 3546.777108179055 24.479880672208896
1.008974053167288 13.032603953799022 3164.3181545852644 25.468632096751367
1.0318954784341772 13.038336108988068 2825.7821004020184 26.496157111677455
1.05498455353373 13.043977107394127 2525.9341141477435 27.56406272305761
1.078213612046805 13.049502048849336 2259.7445101185895 28.674083292539553
1.1015763835879004 13.054819197564841 2023.3048896345163 29.828083615685728
1.1250594949867014 13.059891675118276 1813.0443714200762 31.027992549569205
1.1486500790568783 13.064656719488344 1626.1678920401532 32.2758413484413
1.1723341811653736 13.06904469792761 1459.7702836366639 33.57377057840941
1.1960998488375783 13.073029797047884 1311.4983779878755 34.92403758153954
1.2199292118781728 13.076531282045615 1179.1575348262743 36.32887748377701
1.2438091378855891 13.079520562722102 1061.1768957893594 37.79063080586958
1.2677239549734018 13.081922385551666 955.6791047808302 39.31220149432418
1.2916555734144441 13.083720488105008 861.38550383169 40.8963947287253
1.3155895188160949 13.084855844245277 777.1368483737617 42.545570638932986
1.339508934629433 13.085270022676863 701.5738883496892 44.2633139822448
1.363394412972033 13.084943622878148 633.9137253866793 46.05271176865409
1.3872287912288737 13.08381411244259 573.2626394624859 47.91695885210756
1.4109928952123472 13.081848954429418 518.7924447493032 49.86000123105591
1.43466970545341 13.079012000412364 469.92231592082527 51.88529095067148
1.4582377906526414 13.075258007186084 425.9539301782942 53.99704739585999
1.481680959476923 13.070547722202 386.42809600479654 56.199745356731476
1.504973677403238 13.064846106512732 350.8508745687221 58.49720136015568
1.5281006119569092 13.058116855411988 318.83267764797677 60.89478862483035
1.551036748058499 13.05033105744128 289.92810270459205 63.397503580340384
1.5737642692896223 13.041442701104447 263.9073795703376 66.01065841611154
1.596263221328801 13.031419922517992 240.4045322752287 68.7399130722912
1.618500120237806 13.020228278166995 219.1600216964706 71.59130347488737
1.6404752879474445 13.007863361409413 199.9631489671453 74.5712721867441
1.662146510754503 12.994258270120028 182.59903406895842 77.68670170072058
1.6835006151618523 12.97939873232786 166.90256678587195 80.94495062698472
1.7045134166691 12.96325016298787 152.6600446749872 84.35389305489498
1.7251606209494175 12.94579087673983 139.76004205136047 87.92158651527838
1.7454208972023242 12.926987585086419 128.06732258493008 91.65682299509618
1.7652719571308113 12.906816679589934 117.44232571703002 95.56945411558989
1.7846903442410456 12.885250078228356 107.8113427154852 99.66899700593048
1.8036533225534517 12.862263992620756 99.04742838104639 103.96659659448095
1.8221382810078235 12.83783026238912 91.0705797691701 108.47384965020383
1.8401207804951014 12.811936174361579 83.82867825448848 113.20296130176168
1.857580121851171 12.784550716478057 77.22870675008838 118.16707780054384
1.8744936154244733 12.75566005559289 71.21005199591679 123.38036980055745
1.8908376935709257 12.725237252999047 65.72958071911762 128.85812359058966
1.9065904618283656 12.693269109353942 60.724489462846236 134.61684116241975
1.9217303551514393 12.659738068013718 56.15488481391482 140.67435010666878
1.9362368405983468 12.62462703487319 51.98010163878887 147.0488023054432
1.9500790284772735 12.58790097391765 48.16472410969331 153.76151461545595
1.9632529722571384 12.54958978569155 44.67761698550928 160.8339237841099
1.9757351630784703 12.50968749283165 41.48612087914362 168.2898474652348
1.9874950441545758 12.468130906620646 38.561549945634766 176.15513589510778
1.997226757392733 12.426543683920162 36.088902418328004 184.75137492683095
2.0018885042686785 12.384896998413616 34.345602227502 194.77592908033267
