M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393981582323 15.314114434053637 1768162.1078064127 3.7593884535755646
0.26314684147671036 15.045906703661796 1454083.4126386982 3.9583215354556387
0.2743531500909267 14.80869890421022 1201457.3956025438 4.164913838374116
0.2858565504384603 14.59845385602694 996835.0752426777 4.379458671420829
0.29765638564805463 14.411678722985746 830434.2048943006 4.602109012204625
0.30975491900513674 14.245426620354921 694259.2467623854 4.833276497542429
0.3221519142990645 14.097189076196948 582473.8769598374 5.073258329858186
0.3348478416881183 13.964940810392305 490266.11502897006 5.322364500187697
0.3478424793783596 13.846747032007197 413934.8052407886 5.580845721060283
0.36113948605333557 13.741040357912054 350459.0491379672 5.849108293751838
0.3747363596010336 13.646587160065906 297578.56794508814 6.12751444456373
0.3886354694209798 13.562154501363425 253294.42505063527 6.416430730041168
0.40283667117250793 13.486739785365996 216148.7385821274 6.7162391094812115
0.41734050660788774 13.419431981850773 184855.99034101548 7.027337552766763
0.43214689431572395 13.359401421398196 158479.8029953863 7.350140678674315
0.44725499241341626 13.305961314959456 136125.9676495749 7.685080425293687
0.462666076698685 13.258523534130369 117174.68358230706 8.032606754338364
0.47838072929996756 13.2164642106802 101059.81250975297 8.393188391293556
0.49439637144466797 13.179350805818226 87328.92950867364 8.767313603548436
0.5107130179999528 13.146710746891577 75584.62732314401 9.15549101888682
0.5273302206886378 13.118105625549985 65539.79564877872 9.5582504869732
0.5442478165235384 13.093228593685726 56919.07912303022 9.976143986764699
0.5614621148504416 13.071702977138486 49513.03569587539 10.409746583110921
0.5789737052696807 13.053228483611846 43139.794638745174 10.859657436168957
0.5967790243671641 13.037571914070648 37639.82915351357 11.326500867665217
0.6148767718273437 13.024445281893035 32887.79330907248 11.810927488478729
0.6332647091409429 13.01363617859184 28774.356466686193 12.313615392502655
0.6519399738281083 13.004928292311176 25212.06325068863 12.835243886701486
0.6708983093697948 12.998130057327225 22115.587844198537 13.376509077252397
