M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401919419277 15.314081813769834 1768048.4223468292 3.7594032516255798
0.2631489927811222 15.045848173133242 1454098.0284407558 3.958352119279952
0.2743567668024858 14.808613941245955 1201400.8326895805 4.164961616076378
0.2858606109516578 14.598378311156374 996835.3373767604 4.379524451455377
0.2976605921245067 14.41163473640854 830381.2659544295 4.602194575712239
0.30976041423594913 14.24536073578476 694282.8353781054 4.833383302416158
0.32215797150270276 14.097137996161726 582423.7053139568 5.07338790084676
0.3348569495516377 13.964829788211626 490240.78651293967 5.322518432424072
0.3478514673029929 13.846669989149603 413886.5446573677 5.581024275746719
0.3611492925091746 13.74104141865629 350425.56750294735 5.849314416741319
0.37474794311780485 13.646502714404964 297518.959510241 6.127749954022907
0.388648373283359 13.562098446980404 253261.16066950568 6.416697530704753
0.40285074670681237 13.486670231406261 216109.4240217232 6.716539197431505
0.417355674315984 13.419347614495862 184820.15402590908 7.027673020519488
0.43216405602267527 13.35931309749555 158445.88348502372 7.3505137205929865
0.44727364126683805 13.305920171245841 136106.44067606257 7.6854933433556845
0.46268653924078995 13.258457672875124 117155.15913238382 8.033061964278557
0.47840210835255254 13.216423658931529 101044.92807323033 8.393688429152974
0.49441980364500854 13.17929737335429 87311.29712973852 8.767861132657686
0.5107375062205871 13.146661962802831 75566.67556702849 9.156088837316148
0.527357404264341 13.1180648376414 65526.388196312975 9.55890153548374
0.544276275829352 13.093189538567911 56906.74419487877 9.976851357297681
0.5614929023962697 13.071661191793263 49503.052696018414 10.410513527854814
0.5790057268928867 13.053212559875176 43129.754883813395 10.860487377246885
0.5968125705312308 13.037557292659192 37629.891372849626 11.32739740748883
0.6149131254170407 13.024419211563579 32879.09326993204 11.811894420817437
0.6333029914456784 13.01361115236299 28529.534073383737 12.314656714321583
0.6519798774868029 13.004911482149462 25205.25141662964 12.836371540135145
0.6709398818004989 12.998112530074781 22111.051023170516 13.37772027387219
0.6901824499034971 12.993035385520443 19420.580435112846 13.93954064529398
0.7097000548339361 12.989527195677963 17078.534271373308 14.522635307412994
0.7294899442705653 12.987401891301753 15038.387051998838 15.127841719787028
0.7495488676667307 12.986539394339555 13256.557955036342 15.756033884833311
0.7698691757607247 12.986808074281257 11699.439504178094 16.408124202252022
0.7904469277057857 12.988057857412725 10335.599883668492 17.08506545192958
0.8112769010498005 12.990211818796146 9141.528538694676 17.787852916591692
0.8323512870905321 12.993121692480935 8092.942132646058 18.51752665643262
0.8536653740424727 12.996693198823131 7172.988581576115 19.27517394896189
0.8752101332377087 13.0008229887431 6363.285364717334 20.061931908386047
0.8969784741682018 13.005424042789892 5651.2802719924875 20.8789551715689
0.9189617509208037 13.0104185704346 5023.157961190662 21.727508525552555
0.9411545981369898 13.015713174537854 4469.339558850444 22.608926864749034
0.96354316707546 13.02121934826509 3980.764623966809 23.524579925769544
0.9861215842742054 13.026859810956275 3548.4290317167993 24.475903869625306
1.008877590465775 13.03258847721364 3166.04014887415 25.464405355138993
1.0317963585882297 13.038315665946765 2827.1514713366128 26.491665929039442
1.0548845099000785 13.043949724728874 2526.9654692876848 27.559318946545428
1.078109210930837 13.049473492540786 2260.870023515616 28.669044644988197
1.101469637617663 13.054799153992086 2024.3156407038655 29.822732731633664
1.1249504272679842 13.059865881521871 1814.162626891152 31.022310950198403
1.1485374160874828 13.0646337363721 1626.965193212991 32.26980936151604
1.172220148732133 13.069025445175853 1460.5264041154744 33.56736725191173
1.1959816719534255 13.073005404516211 1312.1643496885135 34.91724059045687
1.2198091455842486 13.076517243568833 1179.7519683738606 36.321700572300244
1.2436870490451613 13.079507153562089 1061.7223539530016 37.78301289339263
1.2675990294418433 13.081917925104676 956.2086872401458 39.304115589764976
1.291529092632172 13.083717084778446 861.9145746056084 40.88781201949761
1.3154606590226794 13.08485302843554 777.5299396854148 42.53650503473092
1.33937763530589 13.08527193917099 701.9700541604087 44.2536901266133
1.3632613876988418 13.084944010445957 634.2806662592563 46.04254297429408
1.3870931499817394 13.083824326113874 573.588735964628 47.90616170439616
1.410857372203814 13.081861838437224 519.0848542999807 49.84858812127242
1.4345310082112142 13.079027797492923 470.18477001852045 51.873169359013026
1.4580982176393487 13.07528520616226 426.1954477566755 53.9842283993982
1.4815393040069627 13.070582480573629 386.6593181640337 56.186132077714596
1.5048314122328275 13.064883086796033 351.0647377291317 58.482791148984084
1.527955871796561 13.05816434631472 319.0137751976741 60.879536548827154
1.550892942040307 13.050381186629018 290.1171457757326 63.38135504091066
1.5736201143365305 13.041502024000675 264.07473717886455 65.9935548200207
1.5961162706414507 13.031489315546944 240.54925480868354 68.72179150821383
1.6183544390985596 13.020306268453606 219.298209722531 71.5720963606697
1.640328884300266 13.007950582918214 200.0881100127786 74.5509068844352
1.662001256782764 12.994356517672593 182.707422460603 77.66510009609742
1.683354427938717 12.979504876457248 167.00146281247126 80.92202866993783
1.704367398234902 12.963368962999995 152.75840727713907 84.32956025663466
