M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224064870531376 15.31407656741171 1768128.7295868674 3.759409601523629
0.26314946761824026 15.04583869971467 1454157.3875791915 3.958365242963658
0.27435683674113753 14.80862007873153 1201341.3592538876 4.164982117825484
0.2858618485277959 14.598341591664314 996777.923584818 4.379552678238145
0.29766245136182995 14.411600108833083 830372.320954839 4.602231291893014
0.3097630690775699 14.245330807287475 694226.3011756313 4.833429133656008
0.3221605743502275 14.097100352342615 582424.7137228043 5.073443501501206
0.33485827545039376 13.964799372914298 490153.628232864 5.32258448705756
0.34785527788415616 13.84663390027801 413867.92499815015 5.581100896504512
0.3611552211429317 13.740911100673324 350403.4351762776 5.849402867824754
0.37475289609851625 13.646474320362174 297506.4071541252 6.127851015722715
0.38865438822697596 13.562040495090141 253232.2245047458 6.416812020466818
0.4028569649810766 13.48663814476209 216100.96634861856 6.716667971908361
0.4173624627115262 13.419318472630497 182520.91787863325 7.027816977753221
0.4321702988123589 13.359299024354376 158426.77026957617 7.35067380233915
0.4472813373487126 13.30587338437786 136089.29018845278 7.685670537558229
0.4626955000141925 13.25842744901897 117145.08119828084 8.033257307706812
0.47841143269204217 13.216389411452756 101035.16122454181 8.393903010212435
0.49442923432584673 13.179285116279797 87299.31803233884 8.768096094387506
0.5107489374352239 13.14663199228042 75560.52126614505 9.156345380586817
0.5273682708989448 13.118051743599418 65518.619333869654 9.559180922410047
0.5442882696992654 13.093154412048689 56900.22413740193 9.977154914882458
0.5615057803892877 13.071647492284997 49498.89111402036 10.410842651880799
0.5790193696777983 13.053185692318355 43124.43547947741 10.860843536434897
0.5968279913507669 13.03752862427601 37625.56532520033 11.32778214794193
0.6149284912867478 13.024406192384777 32875.13452367265 11.812309370772368
0.6333192336753156 13.013602623364596 28763.484221324903 12.315103589229837
0.6519967564950415 13.00492213044399 24999.31941062016 12.836855465288933
0.6709586694186289 12.998107517159868 22107.966152244695 13.378240052672965
0.6902011918691702 12.993040583800656 19417.540882795365 13.940098297894995
0.7097208680291917 12.989514986197545 17076.339345036627 14.523232965656039
0.7295103265965183 12.987400440512396 15036.250239726814 15.128481634358875
0.7495697780630313 12.986538794466846 13254.162819273755 15.756718432931349
0.7698912564967032 12.986810578077499 11697.819997543076 16.408855895797604
0.7904711539067938 12.988070029141525 10265.366946022195 17.085846946370157
0.8113013446921639 12.990213184488665 9140.164168439316 17.788687020336816
0.8323765797509622 12.993113085431768 8091.814770962697 18.518416340972284
0.8536924752252534 12.996683763507207 7171.827322115847 19.27612235971933
0.8752366236866768 13.000834605941417 6362.43804565253 20.062942376362315
0.8970066493389485 13.005438140809114 5650.269606950939 20.880037907386214
0.9189919992837954 13.010431972743742 5022.372345516427 21.728660942528343
0.9411849672640376 13.015720664637831 4468.695448196932 22.610152944247123
0.9635746232844633 13.0212225276961 3980.1560794270167 23.525883891270077
0.9861537164744395 13.026872032635364 3547.79686968881 24.477290203417915
1.0089111436244718 13.032589821639847 3165.259368685023 25.465878816272237
1.0318309425645917 13.0383207933659 2826.683835982625 26.49323157262843
1.0549181944176236 13.043960562841022 2526.611057958148 27.560972642806874
1.0781462100374164 13.04948575121457 2260.508841217412 28.670801131004755
1.1015068337823586 13.054800931570293 2023.9342438378062 29.824598060628375
1.1249874144864132 13.059877313049604 1813.829248796373 31.024291563470484
1.1485769047555259 13.064643895492967 1626.6738601517961 32.271912116346144
1.1722595856534068 13.06903549845775 1460.2150498940416 33.56959945166386
