M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223954442175994 15.314098015659635 1768075.1871916414 3.7593910274381197
0.26314727017212597 15.045879480414198 1454277.8253915915 3.958326854966098
0.27435408447865645 14.808654210309774 1201421.8956555931 4.164922148434122
0.28585811044172277 14.598417073025509 996837.6038838857 4.379470112633425
0.297657539009772 14.411675071481556 830418.0110956357 4.602123894351705
0.30975629210306355 14.245404392615702 694247.7628696525 4.833295074181767
0.32215234836722506 14.09720186676063 582442.8338466418 5.07328086617443
0.3348492029377464 13.96486972967111 490239.095565598 5.322391273606014
0.3478444348968034 13.846722874263728 413928.48760568636 5.580876776997622
0.3611425636333331 13.740980181015267 350449.95067543286 5.849144144558632
0.37473822707489196 13.646569728737928 297547.71152963466 6.127555406452905
0.38863827886759006 13.562171379416313 253303.77903460385 6.416477134280613
0.40283902931751714 13.486733412494921 216137.53342663782 6.716291303225061
0.41734321008473263 13.419400085411104 184858.2916384551 7.027395899939763
0.43214942273469636 13.35937264280672 158469.4782285229 7.350205560913482
0.4472584025366626 13.305970406722283 136126.69854420374 7.685152242951069
0.46267023003497065 13.258501881568163 117173.11972377969 8.03268592754938
0.4783844382778177 13.216454545034853 101057.40254020508 8.393275361115906
0.4944004362395394 13.179342336422003 87324.37374511834 8.76740883317652
0.5107173183704415 13.146689915367006 75577.82083296422 9.155594994947357
0.527335289901159 13.118095304757146 65536.91915164191 9.558363720907982
0.5442527458608031 13.093204542023337 56917.26961074727 9.976267016306817
0.5614666203067362 13.071702490642194 49512.13192978484 10.409879973861694
0.5789792894061082 13.053223200117003 43137.884152658975 10.85980178328255
0.5967849583221968 13.037566575775482 37638.63978994405 11.32665679764917
0.6148825495996857 13.024459421017726 32885.47381728095 11.811095661118909
0.633270820212159 13.0136335545854 28772.143920101684 12.31379650292204
0.651945799547337 13.004937040942709 25210.62294372793 12.83544001182023
0.6709058033189499 12.9981219525762 22114.572558611453 13.37671973208925
0.6901464449987664 12.993045976625218 19425.898321394263 13.938467201759458
0.7096617885386843 12.989532520701841 17082.98023792754 14.521484858883763
