M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242003157645 15.314064697528666 1767970.9522711416 3.7594389348582804
0.2631544449490718 15.045693414840622 1422418.0718802821 3.958425868181917
0.2743627885468279 14.808493005773954 1201233.8681875777 4.165076826841769
0.28586904903204624 14.59823019977477 996705.6933220848 4.379683074319668
0.2976712955122359 14.411477569449291 830265.4646264085 4.602400906566381
0.3097739335531173 14.245180196870782 694117.8429889682 4.833640857735317
0.32217355697281713 14.096968219300827 582277.2989210164 5.073700358404886
0.33487391162099484 13.964633453518914 490069.3135848476 5.322889639807452
0.3478733823850228 13.846470208703895 413778.67758177296 5.5814548636411825
0.36117501192159335 13.740762038845931 345210.9115971932 5.849811490296857
0.3747764446071478 13.646359957816081 297431.9554685614 6.128317898927936
0.38868064266233693 13.561886109358435 253175.980554686 6.417340941507544
0.40288463274611847 13.486523495477662 216028.99456094165 6.717262889072247
0.41739332973395443 13.4191895513017 182465.57884841607 7.02848204060198
0.43220404694291337 13.359169269035425 158378.30097498547 7.351413362448347
0.44731747114172005 13.305761955477827 136043.0059635196 7.68648915995555
0.46273552887258673 13.258309434794459 117101.35914567606 8.034159783058964
0.478454455559701 13.21630727795138 100995.29541062725 8.394894367815866
0.49447557300205175 13.179180880190922 87264.16032579518 8.769181616021301
0.5107978543006644 13.146540946979421 75527.29065700925 9.157530615292027
0.5274193973309947 13.117979800891682 65487.624930339094 9.560471702262733
0.5443443932484958 13.093085953870922 56874.064707408856 9.978557371834643
0.5615643762649741 13.071606494493858 49472.32857186084 10.412363235747627
0.5790832193412637 13.05313646220604 43103.52551907096 10.862489034112896
0.5968943672067109 13.037506019358405 37606.19289021269 11.329559703949158
0.6149993505071295 13.024363334052135 32858.35959154036 11.814226509208522
0.6333938167033629 13.013564527530864 28747.970526605815 12.317168237261049
0.6520751929202216 13.004895914561589 25188.031504398838 12.839091306032481
0.671041056983189 12.99807993407543 22095.377457848852 13.380641557873139
0.6902882924400795 12.993019753596249 19408.204351658293 13.942674802932098
0.7098103447431006 12.989500153532024 17067.11224387089 14.525994322094494
0.7296060001221604 12.987400810365214 15027.551959927576 15.131438243024625
0.7496690892425317 12.986539947894123 13246.298933626986 15.759881279343412
0.7699958157724015 12.98681729503557 11690.39782948099 16.412236588130796
0.7905784982186729 12.988076281944773 10327.608308349794 17.089457756140447
0.8114142489963165 12.990223970044044 9134.022521521474 17.792540926016578
0.8324946242120861 12.993139962889511 8086.131753259382 18.52252707475926
0.8538124846620186 12.996714913775554 7166.925455771631 19.28050445770193
0.8746525689277491 13.000300204807244 6380.928243613643 20.07801429612663
0.8918486264203039 12.999454926215341 5791.205266769061 20.9657364426093
0.9058298594048576 12.992181882916245 5334.212433794271 21.95241663525119
0.9173571678313912 12.978438300099707 4961.345033473059 23.03766094019649
0.9269799461618963 12.958495606655966 4646.89459162554 24.222138529773606
0.9351333616162167 12.932756402725502 4370.672699115495 25.505906295085346
0.94215745951405 12.901573446780475 4123.058474684985 26.889452399288658
0.9483201092095249 12.86532065610191 3894.843751481617 28.37348850997996
0.9538470400285612 12.824403254508631 3681.394119848041 29.95889767841461
0.958923503279735 12.779124008159945 3478.4680047191478 31.64676442550521
0.9637074996877304 12.729795131773534 3283.8585309960463 33.438180305167194
0.968330195056511 12.676768418347047 3095.000639905141 35.33539402256447
0.9728827073212145 12.62036552513371 2911.959633125921 37.34119014620222
0.97744931074322 12.560874236627091 2734.6196335247923 39.4586040052713
0.9820961653269679 12.498607860492692 2561.6585970709093 41.69161318912827
0.9868959130765187 12.43385226242641 2394.611352432153 44.044049395706615
0.9918619882321142 12.36683379552319 2233.1366310140875 46.519838466875264
0.9970577045653833 12.297851352153941 2077.339672224289 49.124254613281494
1.0025156288633277 12.227232895297025 1927.8793752613121 51.862566364557246
1.0082272446165772 12.155117544082113 1785.037763951949 54.740832778846084
1.0141976286704926 12.081776494092562 1649.2578519223755 57.76610178448743
1.0204251377747386 12.007486051166834 1520.8569599527852 60.94644451586053
1.0268748649773238 11.932591071103703 1400.3235877653306 64.29467351204931
1.0334354341076266 11.857510666392367 1288.3916966373183 67.83021522719193
1.0400235044709083 11.78193519017879 1184.7365692571957 71.56326759293447
