M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223975049613107 15.314118549010201 1768087.5679287915 3.7593946985298228
0.2631480620496905 15.045870193878297 1454211.528905218 3.958334442175154
0.2743584595665982 14.808536628117002 1201312.1211989687 4.164934001072714
0.2858579738700218 14.598428087765718 996834.1671227792 4.379486431253049
0.29765844892486 14.411666172623507 830423.6236271546 4.60214512080524
0.3097572495689315 14.24540039809874 694229.789003337 4.833321570130432
0.3221540668509728 14.097184803436644 582451.4466568439 5.0733130098639085
0.3348513884528472 13.964892797226952 490252.994781029 5.322429460741722
0.3478466911814712 13.846703335019013 413917.12317031506 5.580921072368295
0.3611425831491674 13.7410239562765 350449.211868535 5.849195278949347
0.3747413936435272 13.646582857742066 297545.223178769 6.127613830895625
0.38864183445214345 13.56211212092733 253284.7942704242 6.416543321281677
0.4028426555391631 13.486709936566124 216137.5837029934 6.716365747950764
0.4173467721940311 13.419391029161007 184852.98399379625 7.027479121478011
0.43215374135391865 13.359356001483969 158450.73513105503 7.350298103616845
0.4472628659838564 13.30593418478384 136113.50082925323 7.685254677867093
0.4626752426638495 13.258488099573864 117167.66365154416 8.032798853944643
0.47838967553550343 13.216442665280155 101057.05638734101 8.393399408100436
0.4944068901147321 13.17932341748935 87317.87583290799 8.767544661436103
0.51072390540364 13.146680047946312 75577.39709123998 9.15574329859161
0.527341931508809 13.118085309908784 65534.98038045563 9.55852522944273
0.54425851217209 13.093206094853977 56912.91356838374 9.976442496739923
0.5614753709928071 13.071675966006095 49509.89606114094 10.410070232952263
0.5789872362028669 13.053231101971596 43134.5849963518 10.860007669943942
0.5967927682438856 13.037567214255604 37635.42792039465 11.326879205517322
0.6148923475909772 13.024460359249842 32884.22002426989 11.811335531298328
0.6332805480798188 13.013625229885015 28770.109641537405 12.314054826922076
0.6519564168570368 13.004930140652876 25209.256988842964 12.83571975209526
0.670916810548176 12.99811841105431 22113.44871077901 13.377020196899483
0.6901569966245702 12.993037700726292 19424.412881679877 13.938789558711344
0.7096726642931465 12.989520058771934 17081.753170986645 14.52183034013188
0.7294626745495933 12.987409269759114 15040.833356235502 15.126979840670078
0.7495185870609122 12.98654225871792 13258.671935377894 15.755111892371364
0.7698388080734666 12.986807421912243 11701.601468029125 16.407138713503905
0.7904158906003925 12.988057727203035 10337.794623549931 17.08401289066856
0.811244008212666 12.990206848678323 9143.357616706566 17.786729500598682
0.8323170472427004 12.993116291449399 8094.525527311301 18.51632838387069
0.8536295315475726 12.99668580454238 7174.441143421118 19.273896583761193
0.875172947398465 13.00082041015987 6364.752909126952 20.060570964563397
0.8969405212110333 13.005413783054644 5652.264812361209 20.877496897958864
0.9189236342053267 13.010411809813256 5024.260488093055 21.725956405942764
0.9411137758855722 13.015697298010615 4470.326157861145 22.60727553733489
0.9635009828070521 13.021205447212408 3981.5911842559535 23.52282370269787
0.9860776249823285 13.026859758882537 3549.2140133805983 24.47403671451507
1.0088336321919251 13.032578597757787 3166.8404081160306 25.462420858911443
1.031756919899578 13.038291544251527 2827.9619512060663 26.489557283918202
1.0548356092524949 13.043944130775348 2527.601250478355 27.55709171431477
1.0780606364662377 13.049468046423366 2261.364971691181 28.66667897892615
1.1014195850197777 13.054786970253408 2024.7653312617547 29.820220479869384
1.1248983893876412 13.059857974338687 1814.5792868134909 31.01964343826619
1.1484847508519802 13.064617800338567 1627.360977002929 32.26697735477897
1.1721660862578238 13.06902044747915 1460.8115972030803 33.56436091502797
1.1959274778587403 13.072995576609667 1312.505556838452 34.9140494436312
1.2197542921955118 13.076511242375219 1180.0480913433976 36.318331067554624
1.2436292555107398 13.07949852388153 1061.9963620687106 37.779436358157064
1.2675405284910841 13.081912783708692 956.4522188451743 39.30031935411777
1.2914689678272582 13.083711798941204 862.1159125330078 40.88378255856659
1.3153998109254372 13.084845305830454 777.7531939347239 42.532248878022884
1.339316414789825 13.085275077857137 702.1443215162442 44.249171901125074
1.3631979591020615 13.084945440902448 634.440136321567 46.0377689291849
1.3870301997281402 13.083823421315296 573.7390810419859 47.90109268462911
1.4107918866377562 13.081869351268626 519.2265992562706 49.843229943375455
1.4344659749037125 13.07903782151445 470.3139218409661 51.867478594571764
1.45803235919728 13.075293390806294 426.3136061307978 53.97821024794601
1.4814728591349857 13.07059535378636 386.7626143543348 56.17973826453453
1.5047648835867564 13.06490064042567 351.1588609919525 58.47602603307948
1.5267046748935333 13.057627509751208 320.4369035119363 60.91938689759357
1.5454265783109706 13.046490817412018 295.5140099936166 63.594570549581306
1.5612238612204192 13.03038782497706 274.7072080742558 66.51109147994157
1.5745123864925772 13.00919442716267 256.99072894788765 69.6772926439064
1.5856088212055977 12.98289990493828 241.6266928013977 73.10196910071402
1.5948015181538633 12.95163476020996 228.01379343316782 76.7946463958168
1.6023380761116015 12.915598095787246 215.78325177583665 80.76580785534603
1.6084268809451314 12.874982923831467 204.6587473130535 85.02684215149775
1.6132465271822627 12.830024139833922 194.42522795113976 89.59025020518449
1.6169650371808093 12.780942245739775 184.9200963454702 94.46963408605104
1.6197057857476833 12.727937799486051 176.01078429256305 99.67985582045709
1.6215898990292799 12.671232480078492 167.60896088975608 105.23664667928199
1.6227226400151102 12.61100886425853 159.63111992410825 111.15705528331829
1.6231938745585248 12.547520078009482 152.02275423286238 117.46189238564435
