M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383667691973 15.314144756214317 1768169.0592806477 3.759368144645271
0.2631449662971723 15.045931259942195 1454297.4627667053 3.9582795623098432
0.2743503133783138 14.80874281114066 1201529.4650916131 4.164848268827013
0.28585116851799214 14.598586549083512 977498.6282898827 4.379368396250292
0.29765026998890837 14.411768066432211 830497.1412827589 4.6019915873357675
0.30974837218945817 14.24548932458639 694342.4680093676 4.83312992254575
0.3221430021776215 14.097282476593518 582548.6306378524 5.073080512585372
0.3348368454627169 13.965056162100044 490365.0549861514 5.322153251930974
0.3478309471824649 13.846782432243641 414010.31358499505 5.580600683675061
0.36112446603422166 13.741155589135577 350522.6090757326 5.848825424995789
0.37472155368305626 13.646671038696281 297621.06807791267 6.12719124975121
0.3886196754937963 13.562221725399034 253337.2476277356 6.416064595725177
0.4028178337854053 13.486823646618294 216187.49846722197 6.7158272968968635
0.41731930547564405 13.419508111043449 184901.82699184766 7.026877190854273
0.43212294459728295 13.359496233876605 158515.5102215258 7.349628756651768
0.4472299794759025 13.306042146823938 134590.19932605454 7.684513784747033
0.4626382298498527 13.25860574621501 117207.39998642959 8.031982080793622
0.4783503718171173 13.216569092238803 101092.01047168729 8.392502205233564
0.4943641736333794 13.179425941627606 87353.02402965077 8.766562250833125
0.5106789240985782 13.146762189619784 75608.23413226538 9.154670660533485
0.5272937458194188 13.118165924432919 65559.0810238757 9.557357088249361
0.5442095149556652 13.093275080631521 56938.459598948975 9.975173305542866
0.561420719384473 13.071737614198247 49530.72233314983 10.408694157431
0.5789297519848259 13.05327260964241 43155.20249346242 10.85851857094962
0.5967312162569282 13.0376162889294 37653.16379399987 11.325270620501223
0.6148276154058306 13.024506680359497 32900.42935435533 11.809600654457018
0.6332132465316477 13.013658069368725 28784.949256455846 12.31218648796434
0.6518847515673802 13.00494617075084 25220.13055867346 12.83369652685214
0.6708413849889093 12.998144908148019 22125.652246226735 13.374847088557603
0.6900784210518921 12.993061227402096 19434.643083574167 13.936458123601854
0.7095909392442296 12.989543639784918 17090.71430446071 14.519331667832233
0.7293755232424504 12.987409634909113 15049.282077785529 15.124304524100522
0.7494286356580335 12.986536749418063 13265.776714249729 15.752249995763975
0.7697446267327381 12.986790395012317 11708.139052354398 16.404079738084263
0.7903168146601415 12.988055019599598 10343.57982933178 17.08074573787648
0.8111417790208599 12.99019397669074 9148.81295794492 17.783242432661172
0.8322133430434764 12.993092092584604 8100.383436581331 18.512608981525176
0.8535190381168822 12.996654351830374 7178.721388994785 19.26993170090932
0.875059036450224 13.000787472165433 6368.500083877342 20.05633943502958
0.8968217080260653 13.005404077332917 5656.078585096786 20.872970535182674
0.9188006231678172 13.010378754038072 5027.530442944971 21.72113877826185
0.9409868514042755 13.015670439299518 4473.4577487342995 22.60215000551817
0.9633710041808105 13.021180765772261 3984.4051057647985 23.51737261580565
0.985943283197549 13.026820416338179 3551.637695346971 24.468241340155817
1.008694232076366 13.032540155039358 3169.0621820024116 25.456261308251847
1.0316127430774351 13.038250572393775 2829.9654363233703 26.483012431019578
1.0546873595512722 13.04390783373619 2529.324681047973 27.550154125429856
1.077910257841721 13.049428211327315 2263.0801163412666 28.65933645315083
1.101264896877114 13.054751855570204 2026.2808400504807 29.8124230264604
1.1247388350064718 13.059820751445958 1815.7495495291062 31.011364139285963
1.148321986907712 13.064586052928053 1628.612055709373 32.25818755422172
1.171999688441026 13.068986675227093 1461.9518852783872 33.55503009306866
1.1957557484406842 13.072972300172664 1313.505389633433 34.90414508090608
1.2195784139813948 13.076488180331792 1181.0276104575328 36.3078731859724
1.2434515233015688 13.07948167368299 1062.843389120318 37.76833598461104
1.267359379342815 13.081894305441224 957.2115564359524 39.288537174046795
1.2912852817493683 13.08369550353104 862.8213615338873 40.87127660485771
1.3152116992495864 13.084843958621548 778.3372900557634 42.51903941218621
1.3391246468180815 13.085275612521565 702.7154682476767 44.23514916202835
1.3630043309972542 13.084956345982487 634.9490655995302 46.022952307969824
1.3868331687276585 13.083839360806154 574.2201154969504 47.88536068685977
1.4105926191230083 13.081892730742988 519.6606411762207 49.82660061731696
1.4342642637529608 13.07906531821521 470.71622406124584 51.849817188407954
1.4578279752430878 13.075331382666489 426.6739169882444 53.95953289504628
1.4812664809931784 13.070640939240022 387.0836336655098 56.159895178603826
1.5045565756312282 13.064958210655398 351.45967656658684 58.45503073906902
1.5276795291918208 13.058250506533565 319.37475807226895 60.85015460411809
1.5506146149553228 13.05048315925106 290.4445914740141 63.350246417698926
1.573341722284743 13.041618562184938 264.3836919688993 65.96060668350813
1.5958351464642562 13.031623318240651 240.8316154949764 68.68688270989774
1.6180730780301724 13.020454156509208 219.54912512362625 71.53509675937116
1.640046935984019 13.008118319990812 200.32121020581164 74.51167660529634
1.6617198909904656 12.99454210486218 182.92928269652523 77.62355767806073
1.6818911835821935 12.979436165117905 167.89097558260275 80.94462707421717
1.6989269832172538 12.960968303118777 155.5541341069993 84.58018714252833
1.7130954405352625 12.938093834279833 145.19330345192938 88.54251651870965
1.7247193390405593 12.910467528326482 136.32271359449228 92.84410519328439
1.7341063724164414 12.878078400390633 128.58425754821283 97.49783755711549
1.741532427894663 12.841015828075694 121.73934429424827 102.51800307467346
1.7472217323817198 12.799368595040525 115.58534961751235 107.92011144226309
1.751380671033674 12.753305062492744 109.96604767747642 113.7211915022967
1.7541877038234681 12.703077921895321 104.80410868057277 119.93964894757109
1.7558016445303672 12.648869712684649 100.00396235303647 126.5958469766793
1.7563564923473602 12.590877816301393 95.51356483726306 133.71184893938053
