M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401284312097 15.314098310411953 1768151.7791527682 3.7594012196272395
0.26314913556042113 15.045848569945887 1454209.7773762026 3.958347919643671
0.2743560446349031 14.808633547932525 1176681.5292523156 4.164955055436979
0.2858592327248674 14.598438791445982 977427.6494801769 4.379515418788608
0.29765981421087845 14.411654633299854 830370.167323216 4.6021828264266755
0.30975935870520793 14.245379087284512 694259.4574160475 4.833368636306579
0.3221572526627702 14.097143315280775 582442.6102480766 5.073370108526378
0.33485483229144347 13.964849110393345 490218.3173696873 5.322497294839945
0.34785006403564633 13.846636728384444 413890.08919022314 5.580999757019766
0.3611482509046337 13.740972040251112 350418.81948291743 5.849286112336752
0.37474642180800977 13.64651427770553 297523.31280053174 6.127717614257689
0.38864701137057117 13.562093901689837 253262.50011761364 6.4166608940070775
0.4028490124026745 13.486670206434612 213333.58017919018 6.716497989684377
0.4173535421160661 13.419361503075134 184831.432793858 7.027626954362301
0.4321612017033896 13.359332463255175 158442.33448484686 7.3504624946778865
0.4472710791594045 13.305930114679764 136109.377865064 7.6854366415557
0.4626838959632225 13.258466960037557 117158.3175480364 8.032999454843818
0.4783994097634959 13.216416347925517 101042.66005541391 8.393619763811374
0.49441701164542523 13.179300657922182 87313.49967608516 8.76778594565573
0.510734457096752 13.146664242728084 75567.87695352113 9.156006744395812
0.5273535763750695 13.118066279860772 65527.246526544775 9.558812132790514
0.5442723068283787 13.09319497607395 56907.76672895885 9.976754220214513
0.5614887607484059 13.071665966623954 49504.67037820303 10.41040820975696
0.5790009855862223 13.053207825944815 43128.925225668776 10.860373408171451
0.5968083399715111 13.037546266883716 37631.1613991046 11.327274292712643
0.6149077306257011 13.0244439647887 32880.7646483872 11.811761639336936
0.6332978380619063 13.013629721513436 28530.750348494927 12.314513717226923
0.6519739496233211 13.004910161870132 25205.51496318605 12.83621668741923
0.6709343879329238 12.998126298399894 22111.46020532628 13.377553948443015
0.6901764296102867 12.993031960944808 19421.726946748833 13.939362200746155
0.7096945686811099 12.989524037828376 17079.262745405493 14.522444061604139
0.7294832845659199 12.987402462956307 15038.854919388263 15.127636952548007
0.7495414497549219 12.986548227967914 13257.289833102337 15.75581483551541
0.76986196136643 12.986807888223158 11699.951597265217 16.40789006709914
0.7904400789745538 12.988054542409314 10336.03005235837 17.084815381261777
0.811269114438766 12.990210005841218 9142.018644901807 17.787586011786033
0.8323431512194339 12.993120452788974 8093.338252997326 18.517241966685887
0.8536569224151281 12.996691738384074 7173.461279372291 19.274870467817852
0.8752017563376882 13.000814225555347 6363.565236532297 20.0616085700099
0.8969690780106762 13.005422758802839 5651.457315328607 20.878608708804858
0.9189528531073538 13.010426091505737 5023.416264051368 21.72713976610009
