M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238436795762 15.314124766971922 1768117.6252754463 3.759377291744715
0.2631460255312556 15.045911966354351 1454224.0343872192 3.958298466887198
0.2743515961242233 14.808723113295311 1201518.8455872475 4.164877801091187
0.28585423102161406 14.598473348491067 996842.9093596722 4.37940905574887
0.2976532374285172 14.411742652881882 815144.9401510274 4.6020444748215015
0.30975091162085944 14.245448950481123 694292.548543739 4.833195938951822
0.3221468745891809 14.097243819833103 582515.0345632248 5.073160600150024
0.33484219097291795 13.964929333043155 490287.6716776493 5.322248396377417
0.3478362006940882 13.846791241405837 413974.69165465335 5.580711046263487
0.36113200944504037 13.741091446647461 350500.58178013645 5.848952826248613
0.3747278429091681 13.64664364876317 297593.56433553854 6.1273368131870045
0.3886264153720951 13.562202864895154 253328.8085769696 6.416229498345881
0.4028269997589396 13.486795297535531 216165.0118778435 6.716012772140497
0.41732887846696165 13.419457570757446 184884.92758402522 7.027084531736846
0.4321341904914417 13.359435474677241 158499.30027009567 7.349859319112095
0.44724148493061316 13.306012009041984 136142.55271003436 7.684768991208883
0.4626509774961577 13.25859137120739 117193.46589776862 8.032263423960993
0.47836440823155507 13.216509821310998 101078.73843479627 8.392811252136132
0.4943789368700026 13.179387916238126 87341.55912151534 8.766900647140366
0.5106942958584498 13.146733040891132 75596.40083838836 9.155040135156861
0.5273103283775126 13.118136124306528 65550.93587916325 9.557759458254205
0.5442264457133873 13.0932579599345 56930.03451491089 9.97561048139252
0.5614388785683054 13.071732454835434 49523.077225347035 10.409168148587822
0.5789496369521467 13.053267930284704 43149.09033290213 10.859031491859277
0.5967521091613386 13.037600552814832 37646.28274205754 11.3258246969885
0.6148496532582688 13.02446742340991 32895.3653720152 11.810198230563447
0.6332365747756881 13.01364624008003 28779.44598606033 12.31283003326075
0.6519096826381017 13.004956624206404 25015.118551024596 12.834393420348087
0.6708669645191845 12.998137110489072 22121.525259404887 13.375595606876995
0.6901054496745544 12.993063897378514 19430.654347425912 13.937261174861721
0.7096192274916536 12.989529818293295 17087.80182279184 14.52019232089741
0.7294060497151594 12.987399014828485 15046.54871768588 15.125226018881744
0.7494613556468507 12.98654235237695 13170.309859111077 15.753235754248717
0.7697769407827251 12.98680518564634 11706.000253473934 16.405133376155103
0.7903511743153383 12.98806216512075 10341.772734007309 17.081871077977063
0.8111769953517955 12.990198371246336 9146.932768985076 17.78444351737386
0.8322476622771302 12.993097099603826 8098.571677370757 18.51389008812997
0.853557212454514 12.99666185846958 7177.2026938644785 19.271297356999966
0.8750983913205146 13.000802714182422 6367.1992823260125 20.05780167985638
0.8968629410677917 13.005400221134828 5654.725623892707 20.874529577474096
0.9188426488046418 13.010388592184736 5026.391275730752 21.72279813832524
0.9410306972993343 13.015688641686994 4472.345924491851 22.603915413927414
0.9634161159203661 13.021184618430006 3983.418329338587 23.519250151548835
0.9859893564384418 13.026836189047549 3550.70852909234 24.47023745465238
1.0087414565435693 13.032556590877581 3168.216531954455 25.45838285117593
1.031662439456671 13.03827020210253 2829.2576648554586 26.48526667807756
1.054739923889828 13.043918876092105 2528.7454512454037 27.552548808252013
1.0779619744092537 13.049439810254109 2262.4510088947695 28.66186543051628
1.1013175807693663 13.054758006758922 2025.7675599188653 29.81510868661124
1.1247936485699834 13.059837209228785 1815.2670673836678 31.014215752550708
1.1483777056268054 13.064599809201116 1628.188188290682 32.26121498946999
1.172056998410391 13.068995813841285 1461.543615859549 33.55824386101337
1.1958093136960353 13.072992341955743 1313.0765888870376 34.90755638083821
1.2196386014700085 13.076493508079311 1180.7317571421684 36.31147512241872
1.24351239984265 13.079488266507889 1062.5757487222136 37.772159198976375
1.2674214718427985 13.081902299082019 956.9494835153629 39.292595205658436
1.291347261498856 13.083705301839252 862.560924973274 40.87558390648182
1.3152770156560945 13.084846355355294 778.1398891428737 42.52358900597665
1.3391904799473178 13.085275639660047 702.5058345080737 44.23997884789948
1.3630713795366929 13.084949841823665 634.7944754794968 46.028055407894904
1.3869008796282534 13.083833372561294 574.0497147716973 47.89077904113106
1.4106615655378754 13.081882923726496 519.5214073887406 49.83232801044679
1.434334305573006 13.079057201587785 470.59068474802723 51.8559000258405
1.4578995060612328 13.075318387561467 426.55479630939146 53.965965620817556
1.481337023333483 13.070625756455343 386.9745460755376 56.16672937519933
1.5046276906757585 13.064937973825886 351.3606977722059 58.46226174886944
1.527751367239741 13.058227803715422 319.28282960652643 60.857807956109916
1.5506867544167098 13.050456077448988 290.3555027602467 63.358349494913206
1.5734133215662884 13.041588012348267 264.29933241102634 65.96918887179356
1.5959090636601148 13.031587390999688 240.7595259278912 68.69597556003684
1.6181462810614797 13.020418148867474 219.48389892203693 71.54477874779333
1.6386080873930473 13.00755876363946 201.3187389816547 74.59836844106444
1.6558065388422445 12.990904492249603 186.49184033853695 77.94552877807902
1.6700836138104347 12.969540092989051 174.07294275207573 81.59702802248614
1.6817974819576504 12.943270959165257 163.47902654853874 85.5642630039676
1.6912436085760871 12.91192717994719 154.2561189112194 89.85895158442598
1.6987325440465182 12.875778484169794 146.064313149651 94.49429235187633
1.7044911083892564 12.83493777322444 138.7310876668135 99.4844497376188
1.7087392626736477 12.789631360206046 132.03243692959336 104.84492552719574
1.711650247312309 12.739983507350642 125.87438526046247 110.5926901620935
1.7133792389515685 12.686275515670342 120.12523423475679 116.74631405045469
1.7140686548695863 12.62869700968803 114.74771240175951 123.3258587910188
