M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406365710063 15.31407436397525 1768091.5194917314 3.759409872826325
0.2631498012886448 15.045829190391933 1454215.1677688076 3.958365803680578
0.2743567998563965 14.808630449082864 1201332.107195764 4.164982993775538
0.2858616165901173 14.598356601271243 996761.4925999622 4.379553884246501
0.2976626291470795 14.411604769804912 830371.2047589396 4.602232860618496
0.30976268589771855 14.24533521607522 694208.1033299526 4.833431091831288
0.32216083891940417 14.097083156289571 582406.5630684394 5.073445877085025
0.334858517762469 13.964853948532923 490195.8593023058 5.322587309299481
0.34785597920668 13.846619117565938 413869.4944288092 5.5811041701967925
0.3611549010688718 13.740910194955449 350410.3808174203 5.849406646982764
0.37475305298949707 13.646470176116331 297504.57078659884 6.127855333686233
0.3886549970503266 13.562035164549082 253242.93169284778 6.416816912163204
0.40285714407961976 13.486646115841378 216093.99220471506 6.716673473940218
0.4173628226356584 13.419316473143557 182525.96507614068 7.027823128491704
0.43216921934578145 13.35932147683673 158434.0045897755 7.350680642023188
0.44728176654291724 13.305893857041662 136097.8510261637 7.685678108400343
0.46269557581783616 13.258426964090178 117145.70287857176 8.033265654005785
0.4784119612665025 13.216411069320204 101035.35773946026 8.393912178473384
0.4944297414979953 13.179327331691404 87298.7630421184 8.76810613344995
0.5107493120056482 13.14662711608711 75559.06965224544 9.156356341761388
0.5273696105525942 13.11803785676003 65518.42295931777 9.559192859624188
0.5442883149563689 13.093157611580201 56900.85689173701 9.977167884836303
0.5615062347799106 13.071632058626056 49496.39831483181 10.410856714213294
0.579019956228571 13.053185467740786 43125.277295935164 10.86085875390163
0.5968283378666768 13.037555031215181 37625.65124751758 11.327798586604887
0.6149291532823016 13.024406664995405 32875.02848281618 11.81232710020302
0.6333199269783748 13.013617842549937 28762.797200904635 12.315122682726308
0.6519974224810887 13.004900925957335 25201.019641291008 12.836876141843737
0.6709597751238787 12.998101148051562 21936.037806435248 13.378262261159822
0.6902019200197157 12.993027586126644 19417.233330456973 13.94012212463163
0.7097206923102922 12.989519038539727 17076.375799574238 14.523258501732576
0.7295115961597923 12.987408411185628 15037.77792889385 15.128508975943596
0.749569731361009 12.986545910351476 13254.420626743406 15.756747681598167
0.7698921970139873 12.986804094290637 11697.440457903398 16.40888715887718
0.7904721469084641 12.988069717451792 10265.321066884491 17.08588033732589
0.8113023892744858 12.99021331449275 9140.108479599603 17.788722659168144
0.8323778105741003 12.993125041635233 8091.775391513652 18.518454354646927
0.8536936045839116 12.996683969838498 7171.777164516672 19.27616288263711
0.8752377163167818 13.000826611803777 6362.161071271836 20.062985550852687
0.8970077567301545 13.00543181441813 5650.148870976408 20.88008416973427
0.918993097394566 13.010434496271893 5022.338267784995 21.728710182211305
0.9411862207480383 13.01571487375332 4468.758569464945 22.6102053313843
0.9635760495377172 13.02122535373613 3980.0410431779246 23.525939606326396
0.9861550236552764 13.026876120405571 3547.723642281453 24.477349437917145
1.008912600573414 13.032597544514717 3165.2337761934996 25.46594177356419
1.0318324559432694 13.03832428284986 2826.6516438138997 26.49329846871354
1.0549196325703982 13.043963342009611 2526.6136321951985 27.561043301225595
1.0781472273386312 13.049485743343785 2260.4537356627116 28.67087618145757
1.101507807389915 13.054802598698503 2023.947058668358 29.824677761765255
1.124989550390134 13.059883388666288 1813.8198656894804 31.024376190523856
1.1485792485231376 13.064639171419781 1626.674877599663 32.27200196232336
1.1722619066959383 13.069038261155482 1460.2047976305776 33.56969482863386
1.1960245503042877 13.073012174051724 1311.9206428087432 34.919711257548734
1.21985369838123 13.076521264350182 1179.567568994705 36.32430933409384
1.2437320469270579 13.079510991531002 1061.5514108906445 37.78578195085723
1.2676443430997313 13.081919889363819 955.9974925339684 39.30705475325533
1.2915753393390663 13.083714871184696 861.7312804023463 40.89093176139595
1.3155074949519314 13.08484968626113 777.3794929605303 42.53980029928299
1.339425748744453 13.08527044173937 701.8326554365894 44.25718830330873
1.3633095761277083 13.0849433137585 634.1503128363026 46.04623922440302
1.3871421240609132 13.08381844007283 573.4745014443137 47.910086346094346
1.4108861741301197 13.081839437541658 519.0594418664186 49.85358790997782
1.4322189802130338 13.077452789307147 474.09522644316826 51.955845968084226
1.449811466129411 13.06787865989638 438.38795844535383 54.278259849182525
1.4642180386450716 13.05235471144853 409.00609909656333 56.82611077858496
1.4759974314646627 13.031058640043039 384.1993565147042 59.604645758598025
1.4855317154156844 13.00398402757622 362.6874970992988 62.61952423986015
1.4932065958039475 12.971516707713349 343.656914760319 65.87708838899597
1.499300223429764 12.93390497953976 326.4850149684907 69.3844380336301
1.5040594699827479 12.891455468284642 310.73110005356364 73.14946944371772
1.507693258543382 12.844391244313524 296.0817040409349 77.18080648933362
1.5103789684239868 12.793038114000836 282.3031870142024 81.48795243842194
1.5122655992899823 12.737615201987586 269.2151358744838 86.08068165395343
1.5134987832513727 12.678396942831114 256.6698779370469 90.97066599930369
1.5141692862514016 12.61564531156005 244.59929718814396 96.17261140211856
1.5143686997794197 12.549589950287785 232.96692223763574 101.7019997904
