M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223966814745674 15.31411187206613 1768188.9331234102 3.7593933390444962
0.26314792509662305 15.045856961087052 1454201.9708299448 3.958331632464953
0.27435451869486505 14.808669023005267 1201313.9528398607 4.16492961177838
0.285857058082742 14.598492595932862 977401.5219073744 4.379480388104635
0.2976577753598535 14.411670964794784 830401.3978166623 4.6021372601733574
0.30975647629126 14.245393812671038 694195.8109794151 4.833311758082318
0.32215337219653534 14.097171985970178 582480.1293845015 5.073301106325038
0.3348499283266571 13.964925022405474 490271.06656692724 5.322415319171731
0.34784586944193174 13.84671100823867 413921.1403915614 5.580904668773031
0.3611416668101081 13.741030357883691 350453.04753830825 5.8491763427002486
0.3747399930885492 13.646561749848077 297545.43782159034 6.127592194963161
0.38864005388608647 13.562122734776485 253281.16593402013 6.416518810683714
0.4028412349975012 13.486716319497045 216135.86609493976 6.716338179313463
0.4173453078949525 13.419395950987253 184847.9506019875 7.027448302568617
0.43215184818951036 13.359371941882017 158472.8344787636 7.35026383284632
0.4472612554790436 13.305952043972166 136120.63935716476 7.685216743760386
0.4626735063128537 13.258518839648605 117169.26572602578 8.032757034576349
0.47838771898271965 13.216447594934568 101057.84136519897 8.39335347049315
0.49440353954547056 13.17936077129017 87321.50662467522 8.767494360918889
0.5107216165417665 13.14668254926874 75579.83005979206 9.15568837811571
0.5273392796577797 13.118090062123217 65534.83725909513 9.558465418850997
0.5442574748160867 13.093203536270362 56914.71483619122 9.976377511987
0.5614723069412155 13.071694647468737 49511.12013092362 10.409999775271666
0.5789843051573165 13.05322007220521 43136.79082223988 10.859931424958072
0.5967895835811777 13.037566982774289 37635.25608250656 11.32679684228645
0.6148886213840576 13.024437242260074 32885.6175408756 11.811246701303485
0.6332778779351669 13.013623567335705 28770.86676510673 12.313959162977817
0.6519522132154816 13.004921481646836 25209.21862411737 12.83561615711954
0.670912312612591 12.998132195963612 22113.604460743285 13.376908927060384
0.6901526537359538 12.993039489107971 19424.724121598396 13.938670181608838
0.7096690145298982 12.98952214562253 17082.255718273365 14.521702399461697
0.7294576128350417 12.987411683759236 15041.165921127704 15.126842854691985
0.7495139675185188 12.986542340059394 13259.052086365951 15.754965352268705
0.7698339811117655 12.986807192660347 11701.94263399816 16.406982081625895
0.7904108906130168 12.988059951980608 10338.085612536906 17.08384559864649
0.8112387742783338 12.99020618913384 9143.636782250136 17.78655094732649
0.8323116880256716 12.993112700798578 8094.634916740179 18.516137933339653
0.8536239541051378 12.99667952524954 7174.609503195034 19.27369356273738
0.8751665692758285 13.00081049369356 6364.473499433311 20.060354660095594
0.8969331666742776 13.005428548293837 5652.521884667029 20.87726512457823
0.918916318967546 13.010419779241273 5024.376680571485 21.72570971734472
0.9411073029360209 13.015701671148703 4470.465561756931 22.60701308137998
0.9634950355360137 13.021204514897361 3981.740805830781 23.52254457543022
0.9860708813563697 13.026850219537629 3549.2647191813535 24.473739956589966
1.0088265949849038 13.032577238604395 3166.986597279716 25.462105451754127
1.031749334187902 13.038287632317058 2828.2000474300216 26.489222145592493
1.0548284002854835 13.043935082475691 2527.727542989113 27.55673772875293
1.0780528993301366 13.049463494375878 2261.46919958898 28.666302991942548
1.1014119383652272 13.054782721262058 2024.8595956111983 29.819821195922735
1.1248903843259146 13.05985549512397 1814.670619972127 31.0192194787642
1.1484771988742728 13.064623736181915 1627.4403200595154 32.266527252107124
1.1721573055143335 13.069019249066569 1460.8427936440892 33.56388310610775
1.1959186627157998 13.072994259324517 1312.5596815165713 34.913542262968484
1.2197450315456237 13.07650482319388 1180.0893763460833 36.31779554054609
1.243619860596904 13.079499952085753 1062.0475012667046 37.77886792802571
1.2675312337960174 13.08191197472827 956.4937958951094 39.299716007317784
1.2914586923508704 13.083715758050015 862.1236854887632 40.88314214568552
1.3153902421177306 13.0848475904757 777.7905672408123 42.53157243675948
1.3393059227858854 13.085269877979819 702.1805542140968 44.248453809895345
1.3631885342234735 13.084945187708124 634.4841654798403 46.037010181127286
1.387019395305235 13.083828150310762 573.7773316104568 47.900287057139295
1.4107821945880685 13.081870296636188 519.2471339166917 49.84237836083053
1.4344557080572586 13.079037956179109 470.3478816703622 51.86657415526902
1.458021915206428 13.07529571685686 426.3306282554279 53.97725377820232
1.4814623255664376 13.070596009568408 386.77646427082163 56.17872209250808
1.5047542429223708 13.064903499774253 351.1747368979352 58.474950851503266
1.5272073966077466 13.057950788628963 319.8923081360506 60.898553790492414
1.5463599044731138 13.047449310817296 294.63401533293444 63.55591061144882
1.5623380589838511 13.03193970202298 273.8377026211419 66.46502786365312
1.5755702510703016 13.011127226694745 256.31656807931824 69.63435681757883
1.5864280375786788 12.984952314703555 241.2244739960348 73.07270164586365
1.5952455629398732 12.953622004788391 227.93653874962047 76.78958870358939
1.6022955326576989 12.91735180170128 216.07509477540495 80.79551385546233
1.6077997471257415 12.876278988108151 205.33762993806624 85.10190027056683
1.6119579726383146 12.830651782540615 195.46272031985015 89.7212536487089
1.614958549443903 12.780760637727479 186.30021103275507 94.66721678703506
1.6169444044602275 12.726812768841436 177.71417708455738 99.95463909129441
1.6180424792837371 12.668999455341952 169.5889894861357 105.5990126072901
1.6183747190344364 12.607556373942785 161.85099963156128 111.61785595028233
