M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240012509086 15.314088035136068 1768072.4399931435 3.7593999012867387
0.2631488846721966 15.045847278114241 1454214.4280897612 3.9583451949627486
0.2743552892294081 14.808659693980315 1201050.5611127736 4.164950798964077
0.28585929695156254 14.598401127950048 996778.5460281288 4.379509558494196
0.2976598354003174 14.411644681164073 830396.8925052733 4.602175203624553
0.30975875878488457 14.245389118689689 694260.8000208028 4.833359121107997
0.32215657981715284 14.097153927606836 582428.4561678752 5.0733585650858855
0.3348547033552095 13.964850695579756 490219.0379683296 5.322483581041028
0.3478497700871728 13.846678135264046 413900.23266677186 5.580983849586453
0.3611470319003641 13.740988769952924 350435.693649103 5.849267748815006
0.3747454079113697 13.64652105731084 297527.92724544293 6.127696632659168
0.3886459417527429 13.562116453981046 253271.38973034537 6.416637124630419
0.40284772025282606 13.486677362267784 213337.166018058 6.716471254689366
0.41735220243171633 13.419383911009684 184834.77146181336 7.02759706731665
0.4321597876366852 13.359332372619772 156555.51584005568 7.350429260074881
0.4472694192865137 13.305937255107933 136114.6595064121 7.685399854300453
0.4626829265666454 13.258455297116871 117160.09759056849 8.032958899705829
0.47839680844227483 13.216430274703772 101049.72494921698 8.393575214841063
0.4944140471037463 13.179338862065672 87313.62190098011 8.767737165562217
0.5107325845355085 13.146656833296298 75572.49176483147 9.155953483883167
0.5273511001401122 13.118071697050578 65529.08765551523 9.558754129849222
0.5442697397169799 13.0931987719291 56909.03491555597 9.976691199365105
0.5614860742629345 13.071668807358202 49505.79266070986 10.410339881242157
0.578998355087083 13.053207034601503 43131.13587604388 10.860299467092977
0.5968048931861193 13.037553586706455 37630.190095629776 11.327194418108716
0.6149042141626282 13.024447338127343 32881.28310358155 11.81167549319597
0.6332943403513559 13.013631303384528 28768.27401222812 12.314420943432763
0.6519703901983219 13.004911144296738 25206.220036342133 12.83611622198029
0.6709308100107054 12.998121404302406 21940.332813326942 13.377446039783909
0.6901721888610535 12.993034793192475 19422.289344413115 13.939246429499228
0.7096898491755969 12.989522075850482 17079.905035385353 14.522319985217043
0.7294790235249125 12.98740938373427 15039.2109278971 15.127504103798083
0.7495362249106302 12.98653813059393 13257.602654769153 15.755672720918378
0.7698572804622499 12.986807813885735 11700.284474130724 16.407738165204375
0.7904346058967227 12.988061435528229 10336.584395896543 17.0846531408251
0.8112640387562452 12.990209368878642 9142.289327866814 17.787412849811005
0.8323378096256687 12.99311312940659 8093.550926636127 18.517057266323487
0.8536514650415044 12.996682485616114 7173.657443406474 19.27467357611379
