M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410074399419 15.314070353255552 1768084.6315538066 3.7594162190289926
0.26315164130584695 15.04576478218819 1454165.9049382438 3.958378919759066
0.27435875901238765 14.808573000723783 1201323.0590117532 4.1650034836937175
0.2858627139221771 14.598398163042104 996825.6385061553 4.379582094806712
0.2976643940061022 14.41156826033008 830320.0550293936 4.602269555784225
0.30976588000566063 14.245275129334853 694192.2750433184 4.833476896945615
0.322163858879639 14.097061534433207 582387.6052742831 5.073501446172843
0.3348616626754496 13.964754150901994 490137.0697106177 5.322653326581296
0.3478597211860315 13.846591915796054 413847.88316234376 5.581180747791607
0.3611580734146083 13.740907509765178 350393.4098114649 5.849495048434408
0.37475797045242426 13.64643998108579 297483.5621938774 6.12795633889931
0.38866069660991853 13.561989692486158 253235.45430238976 6.4169313381812465
0.4028631681096873 13.48663249795899 216085.0121702875 6.7168021769961594
0.41736915171704514 13.419296611317616 184802.56358048876 7.027967006190002
0.4321785297741596 13.359262995164967 158415.17158178298 7.3508406356627365
0.44728918497732406 13.305856840069756 136086.5862941933 7.685855205448383
0.46270488669437126 13.258404057362812 115823.93327749055 8.033460890733691
0.4784211012607782 13.216365216047409 101024.4944897643 8.3941266427665
0.49443960762006645 13.179264834308045 87292.30207137828 8.768340967803637
0.5107596893242997 13.14661200266916 75552.33666530906 9.156612746477595
0.5273804412528305 13.118024153627552 65511.874745523346 9.559472096222942
0.5443001962548247 13.09314962632515 56892.75609623573 9.977471279697893
0.5615201770338284 13.071624086807306 49492.51602877178 10.411185662468837
0.5790336889741606 13.053170978812574 43119.16273806965 10.861214723589322
0.5968427045300582 13.037532466423762 37295.46932722408 11.32818312311266
0.6149445493012603 13.024411929282337 32871.455503466444 11.81274183101783
0.6333361165121935 13.013593755598743 28759.769432355533 12.315569322513479
0.6520142255102321 13.004894671392034 25198.244892174345 12.837359813462127
0.670976795670142 12.998100485010761 22104.997748178415 13.378781768661357
0.6902204680501208 12.993026752935915 19414.56868903174 13.940679487257848
0.7097400039999325 12.989507732388757 17073.848453759518 14.5238558503677
0.7295329793248702 12.987402341616809 15034.526428243356 15.129148560268352
0.7495918663445191 12.986543842534429 13252.72194203544 15.757431877752657
0.7699161223671 12.986799198513719 11696.279046015636 16.409618477670957
0.790495773046647 12.988060639319698 10332.833368302447 17.086661433036976
0.8113268239013127 12.9902163538068 9138.805848308257 17.789556338975597
0.832403253154478 12.993127020921838 8090.544268035368 18.519343588745578
0.8537189473074889 12.996702949687963 7170.821302908668 19.277110815086367
0.8752676208861743 13.000825255849389 6361.2953293498185 20.063995511217072
0.8970342444778256 13.005453024993642 5649.360445455535 20.88116636414007
0.9190222748066608 13.010441760330853 5021.554519448414 21.729862025227263
0.9412165291193008 13.015729626014823 4467.878924978497 22.611430802687792
0.9636080293957716 13.021231555269303 3979.580547877512 23.527242927618744
0.9861874389196511 13.026882783440609 3547.2348546908097 24.47873508961143
1.0089460864115392 13.032597986788504 3164.7130606857845 25.46741451272851
1.0318672391969512 13.03832897802294 2826.1725922524306 26.494863348372384
1.0549552220158531 13.043969294342398 2526.1762793103267 27.562696193410428
1.0781834756351452 13.049492866271171 2260.066733838764 28.672631817064282
1.1015458292256033 13.054817404128963 2023.5841750086208 29.82654219155827
1.1250277920536162 13.059884965649449 1813.3216702487314 31.026355853203768
1.148617610871486 13.064651830108719 1626.3711232210603 32.27410371242334
1.172301980880306 13.069041193983814 1459.9225977054643 33.57192596661257
1.196065824042746 13.07302521654434 1311.709623556355 34.922079562269495
1.219894571655224 13.076524656142789 1179.3432610455543 36.32681001657907
1.2437737629194026 13.079510442465727 1061.3481497431985 37.78843629385215
1.2676876723001465 13.081920208515312 955.8250011975626 39.3098721614633
1.2916194812336135 13.08371757427552 861.5388242483376 40.89392227420368
1.3155525231357714 13.084855941109922 777.2327336829857 42.54295907003761
1.3394702814324748 13.085272233150844 701.6414996778943 44.26054158902673
1.3633559129772692 13.08494066142162 634.0239957093628 46.04978238644215
1.3871891907829235 13.083815818595145 573.3568812560687 47.913848449259326
1.4109535108306546 13.081851906976517 518.8688080374021 49.856713377473824
1.4346307455849232 13.079013206166072 470.01315582331375 51.88179899133924
1.4581977377238249 13.075263304792225 426.00628187547636 53.993354522088836
1.4816395967984182 13.07055877581854 386.486367187602 56.19582790645704
1.5049322492782096 13.064858800610432 350.9208866423808 58.49305007267582
1.5280585961921653 13.058131387339829 318.8886320727261 60.890394803561506
1.5509962787705416 13.050343030105136 289.9997327010065 63.39285149518894
1.5737234638898414 13.04145999106552 263.96107897680247 66.00573118605134
1.596221383587713 13.031440088626672 240.44846838915066 68.73469257216665
1.6184579772973426 13.02025033648365 219.19880571064988 71.5857702337762
1.640432693046821 13.007887681261135 199.9982269289988 74.56540527703348
1.6621054602333085 12.994285653083104 182.63241787668574 77.68047861695139
1.683458339998407 12.97943018535344 166.92684448440514 80.93834715341852
1.7044713659969555 12.963283934285489 152.68476672917683 84.34688312063722
1.7251199634827923 12.94582661229269 139.78439504348117 87.91416703163638
1.7453797958737751 12.927027093339754 128.09224932249563 91.6489397032043
1.765230945471849 12.906859793867117 117.46519099137612 95.56110108160688
1.7846495530930884 12.885298379153925 107.824738898133 99.66011352533847
1.8036132672333247 12.862314308063024 99.06681414894312 103.9571732812052
1.8220981040855733 12.837883935398743 91.09561662294222 108.46384758643171
1.8400821393676698 12.81199560079359 83.84414635612234 113.19233843505098
1.8575417646650505 12.78461338958572 77.24150585282825 118.15578865969366
1.8744564013779765 12.755727419236036 71.22548099730628 123.3683651825503
1.890800516627159 12.725307661363493 65.73762136539165 128.84535021535189
1.9065548267061383 12.693344571008103 60.73539830843922 134.603241291747
1.9216958271737865 12.659817431069513 56.16492209156256 140.65986112320962
1.9362040807525622 12.624711639392862 51.99215412999111 147.0333924542664
1.950046804288921 12.587990587628317 48.17407652066727 153.74511226793115
1.9632213088984083 12.549684245929267 44.68558757896674 160.8164131935354
1.9757061041077584 12.50978730588462 41.494083949747235 168.27118100233034
1.9874667229446683 12.468235567319022 38.568404605711585 176.1352214296464
1.9982471626453868 12.42548294469799 35.93214190047428 184.49767989344988
2.0049729718063283 12.383708081406986 33.9595846401149 194.07847727792648
2.0068316212719064 12.339745727233392 32.562239017129244 205.1425714206522
