M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224171233606063 15.314067327361313 1768022.9333793693 3.7594337178614063
0.2631524217461326 15.045757860503079 1454089.3230500412 3.9584150858077822
0.2743620298359869 14.808504730602854 1201264.3951248962 4.165059982488741
0.2858681180649076 14.598255896078678 996718.7033208152 4.379659882789318
0.2976697221811997 14.411503097038699 830248.2665761078 4.602370739703227
0.30977186544349644 14.245216431960458 694121.161472929 4.833603201332757
0.3221715561243803 14.09698406006196 582324.528481024 5.073654674666285
0.33487089608962933 13.96467219394539 490099.36326677626 5.322835366100989
0.34787039961089106 13.846498337072743 413799.8727558184 5.581391907684879
0.3611708113023101 13.740845267910379 350340.7319182474 5.8497388131482895
0.3747719263464217 13.646341916740148 297440.1281473248 6.128234859257499
0.3886758767674573 13.561918552909935 253184.8725830625 6.417246867439597
0.4028797448893804 13.486552460860397 216045.17812157614 6.7171570764985145
0.4173861643740246 13.419234676803056 184760.00967261655 7.02836375138665
0.43219822372812655 13.35918742639636 158388.5986417424 7.351281822517435
0.44731135171987574 13.305779228790657 134482.65567145328 7.686343557261927
0.4627272158385242 13.258350472383746 117099.12376506942 8.033999265414261
0.4784465211956978 13.216301472577905 101002.14004347648 8.39471804057929
0.49446726917905814 13.17919450525216 87266.35249538378 8.768988539635105
0.5107890083171138 13.146558831490266 75530.65775615047 9.157319802652138
0.5274121633274256 13.117973474555376 65497.6243095086 9.560242115912583
0.5443340878020763 13.09311156653899 56879.84902721409 9.978307920968916
0.5615540261133727 13.071604249892008 49477.65692075303 10.412092773012224
0.5790705481130055 13.05314238772492 43106.859979866415 10.862196352185732
0.5968829667610274 13.037488489800708 37610.85246314262 11.32924353188585
0.6149867299573575 13.024372210523936 32861.377076515615 11.813885508535284
0.6333809348797914 13.013568871941962 28750.227150502884 12.316800997796534
0.6520613267406217 13.004890690497787 25189.22242019594 12.838693614860201
0.6710257613779923 12.998102269351916 22096.896928783706 13.380214398274108
0.690272859671163 12.993010569397775 19409.852866100387 13.942216514193394
0.7097941681182857 12.989499085161226 16942.652152800074 14.525503151670021
0.7295889894443249 12.987402861502135 15029.236934577539 15.130912340649925
0.7496513854940372 12.986551223723094 13247.637171774642 15.759318690731806
0.7699772015666669 12.986803943921114 11691.652957682189 16.411635248218897
0.790560368046934 12.988075810927333 10259.911482678755 17.08881548184944
0.8113941172846203 12.990215202816163 9135.117589351648 17.791855408492044
0.8324729493781968 12.993140511820636 8087.332779896914 18.521795871049907
0.8537919463639009 12.99671326902299 7167.89738432449 19.279724981833915
0.8753413988134154 13.000850403885451 6319.879458416865 20.066780745744417
0.897114415658877 13.005461944272934 5646.986432612179 20.88415081570395
0.9191038525665545 13.010454324234919 5019.522731512557 21.733038563573956
0.9412999813676397 13.015743184580904 4466.117542234938 22.614810404394493
0.9636933333205767 13.021258807249582 3977.6715899440755 23.530837236854573
0.9862768933382642 13.026899040635522 3545.604524439155 24.482556464171555
1.0090376588077983 13.032626123701473 3163.288245551107 25.47147607353244
1.0319618821423189 13.038358677223417 2824.896709421658 26.499179032708863
1.0550522445977695 13.043996616414514 2525.070505154924 27.567254616017866
1.0782830563742105 13.049518684914407 2258.9938416572813 28.67747360835223
1.101649188281076 13.054838322899826 2022.6271818056357 29.831684041012693
1.1251330548224885 13.05990712957061 1812.4368603560008 31.031815520420583
1.1487251636122768 13.064673653705496 1625.5865800168506 32.279900104067245
1.1724116781676102 13.06905848733329 1459.2685285876796 33.57807921943473
1.1961781946493344 13.073039734436517 1310.947906855989 34.92861113270896
1.220009876493969 13.076538788219016 1178.7872760911166 36.333706695620855
1.243891613349008 13.079521987107523 1060.7590881115657 37.79575678542859
1.2678080148718582 13.081929639638163 955.3313773477244 39.31764240696381
1.2917412470610792 13.08372507066739 861.0773150195098 40.90216996584708
1.31567643053895 13.084860016473316 776.7642987913342 42.551670839347935
1.3395973330675697 13.085272135048932 701.3153976537488 44.26978986216107
1.3634831238847185 13.084942518186365 633.6613916835219 46.059554368484996
1.3873187883719702 13.083807610420392 573.0393274801236 47.924224312235
1.4110846193627464 13.081842207697047 518.5944318531838 49.86768121185049
1.434762475338127 13.07899854425651 469.7431122655214 51.8934477215644
1.4583329483766558 13.07524137669779 425.7904255977613 54.00567350155297
1.481775074748661 13.070529046670456 386.2635987267312 56.20887055784947
1.5050695749646403 13.064822413949859 350.7170897283306 58.50689832588269
1.528196394571127 13.058086593272076 318.7017224216384 60.90505215434502
1.5511347196020377 13.05029551495252 289.8167323004677 63.40837042173649
1.5738619132974128 13.04140262807673 263.8077658869495 66.02216800643592
1.596360827211496 13.031374034364593 240.304790368295 68.75210775530135
1.618598311833022 13.020177148039997 219.06176238955055 71.6042287385261
1.6405740108703541 13.007804700348679 199.88269396812635 74.58497692231884
1.6622450265100528 12.994193028023945 182.53404649943548 77.70123848598833
1.6835993785244079 12.979325193869306 166.83080413848194 80.96037603559188
1.7046100783692335 12.963171472646465 152.59112402031468 84.37026799489095
1.7252569698361946 12.945706579183344 139.7026780834777 87.93891820167488
1.745517733030015 12.926893963233937 128.00699255668323 91.67523819166577
1.7653678122766445 12.90671282818518 117.40250720211576 95.58896668434785
1.7847850728621402 12.885141171975743 107.76511801629157 99.68974877108064
1.8037463377303264 12.862145218401684 99.00737372716749 103.98860948352178
1.822230132888533 12.837704386109776 91.03871404331365 108.49721458685137
1.840212116002073 12.811799753485879 83.79330841164001 113.22777653375636
1.8576692252883515 12.784404879262887 77.19772662141456 118.19344956357025
1.873608967739055 12.756001176286254 71.44509084931819 123.51855988341211
1.8834738758790086 12.72579726105504 67.44940592530035 129.75045738412697
1.8875056850827687 12.690350222268828 64.6966157547488 136.99063605649135
