M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241562916898 15.314054346287747 1768130.536372151 3.759425607420517
0.2631520492680358 15.045752843338652 1454099.7437092955 3.9583983233687827
0.27436049291409914 14.808564883042333 1201436.4571713142 4.165033796071508
0.285865934785191 14.598286410708315 996747.0628586215 4.379623829065358
0.29766726184154985 14.411539350223773 830302.2529519909 4.602323842186885
0.30976844353325417 14.245275528805726 694160.3391852813 4.833544660688148
0.3221682248905202 14.097017473340191 582345.2116710662 5.073583654889258
0.3348677410324648 13.964739211612248 490139.93474442477 5.322750992583695
0.3478652843194505 13.846547191526794 413818.6343209871 5.581294037014201
0.3611657049203323 13.74083602296238 350358.77098958805 5.849625830265517
0.3747652994920716 13.646384709556118 297456.814505236 6.128105767227153
0.38866893253283913 13.561945851732693 253204.98488411508 6.417100621845615
0.4028722458118388 13.486559745155066 213281.82828578047 6.716992582822607
0.4173785243250276 13.419253317413254 184790.46555819476 7.028179862218467
0.43218884671097846 13.359231093109216 158404.81219193724 7.351077334584678
0.4473014484111008 13.30581472160919 136070.0850777292 7.686117208267368
0.4627164469936562 13.258391147575338 117117.04095396987 8.033749730665615
0.4784349223324897 13.216343936763542 101013.78488904597 8.394443929396951
0.49445467164925894 13.17922405672205 87283.9612548144 8.768688391521367
0.5107754937563148 13.146581069657426 75540.67124732485 9.156992083204216
0.5273963499794346 13.118006499404197 65502.65061181397 9.559885212460838
0.5443165015178721 13.09313375254429 56883.35533951655 9.977920137919865
0.5615374040165814 13.071606862483836 49482.87138505401 10.41167232687442
0.5790541212560737 13.053152106961784 43113.429510475944 10.86174136625528
0.5968647267376646 13.03749891003541 37616.11646021201 11.328752030566344
0.6149672325148757 13.024385746433651 32865.77606938442 11.8133554112651
0.6333599514602888 13.013582247423175 28517.90208407845 12.316230112554331
0.6520392799208573 13.004900726363967 24991.639986088645 12.838075392874323
0.6710038467321012 12.998089878239195 22101.086421557386 13.379550368112465
0.6902486441893855 12.993017822153057 19411.079469992983 13.941504094420427
0.7097704834099173 12.98950718545715 17072.605439656832 14.524739618109148
0.7295624293764968 12.987391640625185 15031.317017725538 15.130094817236529
0.749624060600638 12.986534976526565 13250.136438367092 15.758444139714847
0.7699484620874959 12.986802737216207 11693.706128935177 16.410700459662912
0.7905294770799967 12.988079696428045 10330.82865928735 17.087817062383206
0.811362989648372 12.990222995358165 9136.85086048121 17.790789769247244
0.8324406655165458 12.993123072980785 8089.115983863554 18.520659214727512
0.8537589888188561 12.996693508097444 7169.3989250765335 19.27851328883137
0.8753045603978665 13.000851503930903 6359.852053575721 20.065489759270754
0.8970777979060166 13.00545052721104 5648.004554661793 20.882767487698462
0.9187665551303235 13.01024157632938 5027.869698741532 21.736377802540556
0.9373184281260312 13.011435613391296 4549.867696470015 22.676071764896836
0.9525952513892594 13.00652027264857 4177.942402957146 23.718028172975558
0.9653327601799511 12.995256734714548 3875.540130263413 24.86225862821513
0.9760973903545671 12.977908835147984 3619.1203020639928 26.10921891150174
0.9853191118241474 12.954855136273215 3396.052381216008 27.45951066583043
0.9933251529618785 12.926390397763551 3196.687130494235 28.913784331413638
1.0004151554102314 12.892975151550408 3013.808927544446 30.472894824828572
1.0067932182210306 12.854927955719036 2843.22710280898 32.13799886849072
1.0126566622824882 12.812600084027055 2682.705222908715 33.91059659299076
1.0181632111192291 12.766271191191056 2529.26650091141 35.792362276985465
1.0234510553376257 12.716273620660834 2381.881924677067 37.78443693326382
1.0286298928774724 12.662948679587378 2239.5365593360993 39.89052381953321
1.033769944077132 12.60653950978317 2102.1512018791973 42.11347665993044
1.0389633794221673 12.54741514133956 1969.2347701122426 44.457234694334666
1.0442456179886752 12.485737585015393 1840.7103141282503 46.92604811379615
1.0496760987780485 12.421858000328603 1716.9634840501594 49.52432381673913
1.055318150660001 12.356025041940127 1597.8768666489268 52.25693298169255
1.0611488893393985 12.288355045119816 1483.8309952074735 55.129248892617014
1.0672568166352439 12.219282021061357 1374.864309447119 58.14627355160098
