M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224063249302825 15.314079951824766 1768069.8250855338 3.7594101228855905
0.26314953757614584 15.045841082567692 1454225.469755406 3.9583663204924946
0.2743568447551977 14.808619109848996 1201420.5487017222 4.164983801137434
0.28586183456911035 14.598348941559344 996835.568963544 4.379554995822772
0.297662705494719 14.411603638504335 830369.3916557463 4.602234306510782
0.3097628735526621 14.245326065273353 682003.3035020621 4.833432896679128
0.3221606449805764 14.097090437104567 582413.9164224626 5.073448066658027
0.33485856803591696 13.964849986440143 490189.0225747927 5.32258991055697
0.3478555696903791 13.846637764228262 413865.26577067043 5.581107187555904
0.36115455600849694 13.74096901492789 350407.4350355198 5.849410130229461
0.3747533233023568 13.646473569687513 297501.9482104029 6.127859313549819
0.3886553881670714 13.56202739626895 253241.20083502456 6.416821420836328
0.4028574012264072 13.486662381233813 216099.54919489298 6.7166785451595485
0.41736303056800056 13.41931466305406 182520.1529761819 7.02782879762398
0.43216911255822854 13.359330796333706 158438.0797449932 7.350686946156748
0.44728207737388154 13.305894310990592 136095.37542145824 7.685685086442543
0.4626961603542981 13.258443092634476 117143.561734701 8.033273346786874
0.4784122314709611 13.216387214680774 101029.43439261892 8.393920628857247
0.4944300779992215 13.179283730718769 87301.26332417192 8.768115386452079
0.510749670497926 13.146631174768801 75560.43487736722 9.156366444674898
0.527369683900042 13.118039952016431 65517.35667102432 9.559203862154195
0.5442884771169523 13.093162073959933 56899.63443142033 9.977179839243394
0.5615068477854851 13.071630645721847 49042.46855126891 10.410869675466877
0.5790206094805829 13.05321278969301 43124.11391784529 10.86087277984366
0.5968288737255263 13.03754212657784 37624.38422210217 11.327813738124915
0.6149297279438368 13.024405234182606 32874.49523532632 11.812343441425224
0.6333205448953168 13.01360211623335 28763.028248372506 12.315140281209823
0.6519948167569279 13.004946290281632 25201.408377724827 12.836895199434428
0.6709596612240367 12.998109283377692 22108.113894510894 13.37828273073463
0.6902028564124089 12.993032271777455 19417.276239046707 13.940144085749862
0.7097207095274662 12.98952304424538 17075.96209017994 14.523282038352297
0.729512084112275 12.98740763528192 15035.782658983895 15.128534176703369
0.7495719725855049 12.986535543415354 13254.461472470592 15.756774640119128
0.7698931507153427 12.986810144691697 11697.517368140288 16.40891597408632
0.7904730380433573 12.98806185060161 10265.254850837104 17.085911113802798
0.8113033520653922 12.990213434307353 9140.057151075946 17.7887555075167
0.8323787516642892 12.99311603589683 8091.756316589763 18.51848939189375
0.8536946428277625 12.996684138783532 7171.734624621857 19.2762002326591
0.8752387153762962 13.000835802833905 6362.21845276981 20.063025344835484
0.8970089355582443 13.005431623044194 5650.167870461063 20.8801268098033
0.918994071200852 13.010435569172266 5022.307296839997 21.728755566497497
0.9411874338209051 13.01571917809922 4468.607803507288 22.610253616687366
0.9635776383864432 13.021223711653048 3980.1136344799934 23.525990958981552
0.9861563816803259 13.026874477567508 3547.774280651147 24.477404034452764
1.0089139317919151 13.032593701426363 3165.211465937497 25.465999801408515
1.0318337989325872 13.038321262513158 2826.6219856726198 26.493360126955466
1.0549205222431652 13.043963388496268 2526.5213894186095 27.561108427221452
1.078148618578292 13.049483956228757 2260.4468160468227 28.67094535560515
1.1015091279090077 13.054805610426815 2023.8614982437389 29.824751222463277
1.1247325214776014 13.059697777839032 1815.7252522179656 31.02992390759871
1.1450061856209703 13.061020044870395 1650.31338384131 32.34675907440001
1.1620730394454337 13.05659475773896 1518.2467792859852 33.79543680167614
1.1765493228000015 13.046187871967334 1408.9642019410037 35.37736790923995
1.188913509941946 13.029913532624514 1315.6971906472213 37.09445497196001
1.1995786689467645 13.008190555920239 1234.1209922866224 38.94852745937653
1.2088523649259357 12.981213300757284 1161.0936261808283 40.941900793668374
1.2170095546721047 12.949409761161798 1094.5779161394914 43.077130715069536
1.224259700098608 12.913078100899787 1033.033347525608 45.357152230750856
1.230796818658382 12.872531811432939 975.4201731726997 47.785368371201955
1.2367563095585554 12.828012910534426 921.0073142583947 50.36568552167819
