M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419612031453 15.314028180788878 1767983.3112338276 3.759437750791706
0.2631540818162712 15.045690234904328 1453997.1010611968 3.9584234209774083
0.2743625395225445 14.808488660430966 1201216.7981586608 4.16507300378696
0.28586844742761447 14.598265180861478 996718.7131817278 4.379677810682957
0.29767083230310637 14.411488303686165 830216.9525787997 4.602394059777049
0.30977347544579986 14.245190065658052 694074.8735259571 4.833632311084741
0.3221739997619256 14.096933749040991 582304.8822539379 5.07368998983015
0.33487338740313577 13.964637983197033 490074.9392670131 5.322877321608705
0.3478726278742853 13.84647472023324 413782.5834692242 5.581440574871596
0.3611731940434712 13.74079471351648 350321.06795411237 5.849794995150232
0.3747745474002021 13.646333847434137 297433.01989020256 6.128299051842146
0.38867962372593623 13.561891888715156 253178.85413399927 6.417319589987355
0.4028835312481034 13.48652943036158 216032.3791292307 6.7172388733064565
0.4173915368002184 13.419191942359769 184759.88650101755 7.0284551930560495
0.4322018700003679 13.35919079329522 158378.23707031526 7.35138350743077
0.4473170778339381 13.30578473196925 136051.4515661211 7.6864561131558515
0.4627326672890717 13.258325250905187 117092.65016441605 8.034123351055722
0.4784525257517224 13.21629948413852 100993.59460783395 8.394854347552018
0.4944735815111106 13.179186328115152 87263.97796733514 8.76913779424492
0.5107958836629941 13.14655065247342 75529.31462282315 9.157482767959323
0.5274169688882511 13.117988286053446 65489.374396796775 9.560419593901273
0.544341920235667 13.09310143002151 56875.163556494575 9.978500754863173
0.5615625139310214 13.071590059457268 49474.6392576206 10.412301849749777
0.5790804550137884 13.053124958148063 43104.081751251055 10.86242260506114
0.5968914807083542 13.037482636446745 37606.43500390493 11.329487943375362
0.6149965909631677 13.024380816169044 32858.922396764625 11.814149113317063
0.6333912110696698 13.013564578114671 28748.1790562476 12.317084885980503
0.6520726820527892 13.004867977309694 25187.90610215109 12.839001043154411
0.6710377920876872 12.998081218654253 22095.834406558857 13.380544606568805
0.6902845799069164 12.993024642731719 19408.963846360963 13.942570786265692
0.709806645296963 12.989502246612314 17067.729632275074 14.525882842286352
