M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241007321778 15.314066921493364 1768009.812017305 3.759415976341237
0.26315112070117846 15.04576639282972 1454169.8967997634 3.9583784181811312
0.27435869915547145 14.808577416889046 1201320.5051639348 4.1650027001285395
0.28586282916447686 14.598366784736 996806.3674749449 4.379581015991443
0.2976643338280788 14.411576263043703 830311.6567657675 4.602268152503046
0.3097648627091278 14.24530587777371 694198.2453831743 4.833475145283724
0.3221638374358228 14.097069844640666 582370.5239824053 5.073499321118497
0.3348620492922125 13.964738466752133 490171.1556601466 5.322650801967981
0.34785960262196275 13.846592514267176 413848.7771161019 5.581177819331049
0.3611580216186102 13.740910133652996 350395.81397305743 5.849491667805545
0.37475779631102113 13.646442109418727 297482.6303996001 6.127952476276281
0.388660507318893 13.562003574125745 253235.90983064004 6.41692696231785
0.4028629264951626 13.486604002638119 216087.05816350348 6.716797255147455
0.4173688640427058 13.419297826455079 184801.6725604195 7.027961504028826
0.4321782559106575 13.359263640985112 158416.3493405421 7.350834517190883
0.4472889035653121 13.305852733643086 136085.4455950432 7.68584843290196
0.46270415798965414 13.258428898518096 117132.66539952415 8.03345342448237
0.4784206320683951 13.216368769056926 101026.33451962915 8.394118441206002
0.49443925654773613 13.179264516365524 87293.12065530827 8.768331987241211
0.5107592967238224 13.14661303970125 75554.10856574457 9.1566029410097
0.5273800222444798 13.118024638276088 65512.18654873474 9.55946141760478
0.5442997418655727 13.093168603825687 56893.838410725075 9.977459677204196
0.5615196825904718 13.071611528970013 49492.81474928918 10.411173082744934
0.5790332294401315 13.05317156553434 43119.71125030785 10.86120111049238
0.596842149392598 13.037518303291698 37621.64168042052 11.328168417541619
0.6149439934292482 13.024421051555128 32871.5320032079 11.81272597073176
0.6333355616905545 13.013603854090285 28759.408771447546 12.315552241937432
0.6520137026791789 13.004907246204017 25198.237390752496 12.837341316681064
0.6709763998591921 12.998115422034822 22104.964660705464 13.378761901410831
0.6902200242547483 12.993025184185631 19414.946795960215 13.940658172314512
0.7097393332899041 12.989517301808764 17074.511293593034 14.52383300623859
0.7295321521210552 12.987394460405454 15034.472805846284 15.129124100917151
0.7495909558682899 12.986537478326511 13252.297787073236 15.757405712306653
0.7699126015380016 12.986809276096034 11695.840205955321 16.409590510107027
0.7904943032787283 12.988072894816234 10332.748008015898 17.0866315618452
0.8113258894807904 12.990216237629468 9138.855662058979 17.789524456798347
0.8324022561838721 12.993126524984135 8090.441097293299 18.519309581990743
0.8537181836458653 12.996690620103065 7170.824160312629 19.277074563512446
