M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224152012836215 15.3140784319215 1767971.6392796247 3.759430995427714
0.2631525812802739 15.045754375890304 1454007.7913557116 3.958409459150125
0.27436070679587654 14.808536725764814 1201220.6605013586 4.165051192470107
0.28586675108172976 14.598279034399724 996687.9528505771 4.3796477805912515
0.2976688910486944 14.411503004450847 830276.1579107693 4.6023549975408615
0.309769939563778 14.24523756367722 694122.484709875 4.833583550884762
0.3221701053300662 14.09704930182225 582359.7885749323 5.073630835302183
0.33486928204119837 13.964672984901402 490122.34815410496 5.322807044231428
0.3478686864599194 13.846467337751543 413805.9128554519 5.581359055163555
0.3611684452180245 13.74080928674436 345237.8440836497 5.8497008878343735
0.37476967017294854 13.646355960286531 297451.00979086297 6.128191526497544
0.3886735935623585 13.561920190222082 253195.04035675552 6.417197776641398
0.4028772077536587 13.486536001731285 216040.1718375341 6.71710186025106
0.4173842981477623 13.419223952785261 184768.10646505386 7.0283020245235805
0.43219501580702274 13.359215134298035 158393.7796347285 7.351213181120095
0.44730745039014447 13.30581505183963 136057.1294615761 7.686267577597545
0.46272288177973214 13.258364323344292 117115.75986788141 8.033915502804618
0.478442312156249 13.216314249149516 101001.08477262495 8.394626028194851
0.4944631069576459 13.179237412128066 87273.4361848982 8.76888778720906
0.5107845374719333 13.146571649949244 75537.08236112025 9.15720979510833
0.5274067599008734 13.11798434794572 65496.417755252565 9.560122311901402
0.5443288299400815 13.09312306835128 56881.63815858653 9.978177751303962
0.5615495110650466 13.0715876020186 49481.26485290454 10.411951639000385
0.5790657898761691 13.053140693297841 43108.70765493931 10.86204362384331
0.5968766131448695 13.037490747741353 37612.20747661722 11.329078546031683
0.6149795064871275 13.024379918304955 32862.072144661644 11.81370756675215
0.633373983135718 13.013572522289614 28751.67319780152 12.316609364251073
0.6520541107785625 13.004879085527685 25191.59026783151 12.838486091228667
0.6710191782460058 12.998088994264824 22098.276576327025 13.379991497659246
0.6902643320490027 12.993020139421954 19409.221966672285 13.94197737003805
0.7097861951819131 12.989499356108201 16944.401294531945 14.52524684949966
0.7295790407144302 12.98740819361922 15029.696018768529 15.130637915002199
0.749642031673507 12.986540647237486 13248.51631469201 15.759025121867122
0.7699675228243541 12.986802790380443 11692.301397496987 16.411321458596262
0.7905502070867249 12.988075723202005 10260.543916033115 17.08848033234947
0.811383678343985 12.990219711900206 9135.682266883296 17.791497694367873
0.8324634713940288 12.993134888335055 8088.013907432267 18.52141431758541
0.853781261592376 12.996706401941395 7168.412580248881 19.279318239686543
0.8753296547118746 13.000849994849796 6359.199652872124 20.06634738594849
0.8971022147343516 13.00545215219305 5647.324218826331 20.883686458161
0.9190912946743123 13.010444450309691 5019.7409008212135 21.732544317716503
0.9412869725428771 13.015744177450022 4466.312895911233 22.614284562206283
0.9636798548695382 13.021249705098557 3977.989984433687 23.530277986433465
0.9862632539274913 13.026895453317861 3545.9251142378284 24.48196188256578
1.009022317263641 13.032627259434495 3163.483463713382 25.470844119037245
1.0319472506378022 13.038355512870918 2825.0971831874645 26.49850753658072
1.0550368605640728 13.043994326381629 2525.398678278749 27.56654534983514
1.0782678412151305 13.049509734043454 2259.177692337302 28.67672024977161
1.1016318686256559 13.05483533999188 2022.7709361662385 29.830883993007163
1.1251166871679656 13.05990301894178 1812.5750401579446 31.030966019436555
1.1487084201365412 13.064660457046273 1625.6985652362007 32.27899820804777
1.172394467379791 13.069060908161326 1459.3762226381239 33.57712179489959
1.196161004662249 13.073039683362763 1311.1014824083209 34.92759484081061
1.2199918943399768 13.076540391662244 1178.8875133596039 36.33263359178014
1.2438737170385261 13.079521533464856 1060.8861404788456 37.79461773472212
1.2677893779457003 13.081934173346674 955.4187723521676 39.31643337260038
1.2917226730198152 13.08372938688675 861.1446613559035 40.90088663857052
1.3156574549461013 13.084858646087206 776.8865604999063 42.5503152994292
1.339577774726817 13.08527301750455 701.3876431501925 44.26835083919093
1.363464263487486 13.084941735140978 633.7252781148783 46.058033853501165
1.3872996084932327 13.083806571193152 573.1024552766414 47.92260982937954
1.4110643513247345 13.081843665003298 518.6271523158053 49.86597461440335
1.4347417982783865 13.079001316998003 469.7788167929729 51.89163517156296
1.458311462981039 13.075244099792217 425.8277942971985 54.00375665576735
1.4817548258692197 13.070535839188047 386.3128508102197 56.20684280264664
1.505048147668836 13.06482831616317 350.743157315559 58.50474351206664
1.5281751957658298 13.05809488883897 318.7205945396321 60.9027714376947
1.5511130111838294 13.050302203575015 289.849798932793 63.40595563574798
1.5738401796629877 13.041410653848557 263.8242604028861 66.01961038701826
1.596339347745518 13.031384791495668 240.32715429796679 68.74939789238127
1.6185765094780167 13.020187630372366 219.0764240224099 71.60135652326905
1.6405511888266948 13.007816358250762 199.8967849538858 74.58193148952778
1.6622231867748596 12.994209016320518 182.55566645010987 77.69800815118698
1.6835770922010536 12.979340981449441 166.84016570067 80.95694822625322
1.7045887994059008 12.96318932099034 152.6092286404688 84.36662917520141
1.7252361979140616 12.945725508294954 139.7160590075151 87.93506676833002
1.7454963848099296 12.926914414816325 128.0212065439145 91.67114597329825
1.7653467723129108 12.906735912635114 117.4148683385557 95.58463060046168
1.7847648916935235 12.885163898320132 107.77417809696229 99.68513730315806
1.803726021734051 12.86217173134733 99.01373786986635 103.98371775861985
1.822208507706392 12.837735274899572 91.04300451057738 108.49202239841436
1.8401922802945851 12.811829906841718 83.80180971813373 113.22226204749282
1.8576494222797024 12.784437626679608 77.20469290394355 118.18758916989306
1.8745615724221354 12.755539575294586 71.18699167219344 123.40218120120666
1.8909040719465793 12.725108192124205 65.70799788483976 128.88133183923034
1.9066546335513406 12.693132705546791 60.70310871312244 134.64155117730863
1.921793005274382 12.65959238667653 56.13547781052946 140.7006756727773
1.9362969691472711 12.624472763619496 51.963679885626085 147.07680112458337
1.9501381869465662 12.58773669808659 48.14996646277366 153.79131684796633
1.9633079871266972 12.549419030804893 44.66107196024642 160.86573976355646
1.9757895937799568 12.509506743061712 41.47303638860499 168.3237637407773
1.986438935574823 12.469292311260315 38.73588181827107 176.42778706581086
1.9915088025956669 12.429391713403145 36.87360975400189 185.98737188450966
