M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412270612202 15.314051260952864 1768027.6569880329 3.7594201325888266
0.2631507881816387 15.045798302602565 1454128.2250798678 3.958387008163792
0.27435968469997635 14.808550179784069 1201388.586577008 4.165016119411319
0.2858635013002895 14.598369476966283 996735.3445794607 4.379599491719564
0.297665635705173 14.411568351323343 830314.4030870711 4.602292185032359
0.30976600292746326 14.245291938838559 694156.9640876742 4.833505144186042
0.32216530254140036 14.09704796732533 582365.7036002751 5.073535714751894
0.33486481580446764 13.96470815044901 490149.2652449413 5.322694038468354
0.34786202070162403 13.846574044164571 413832.8407924154 5.581227972146553
0.36116167738880395 13.740893273694528 350374.6532279616 5.849549564493568
0.3747608513604029 13.646426037092356 297482.58450780826 6.12801862764474
0.38866420725956036 13.561968720785059 253218.39843612217 6.417001903500242
0.40286702755577863 13.486584356172342 213287.9536666331 6.716881546945991
0.41737313428123307 13.419283126349974 184798.86910352582 7.028055734343706
0.4321839929425345 13.359235997655835 158412.4655551372 7.3509393025417324
0.4472938069345524 13.305848926829869 136077.225001561 7.6859644200483315
0.462710628859536 13.258398217311912 117129.63434894099 8.0335812921502
0.47842714816270693 13.216346296627833 101022.77751061671 8.394258901927941
0.4944455367147194 13.179257823079535 87287.32007521672 8.768485789319172
0.5107662671665104 13.146599380529226 75549.46526820194 9.156770870608606
0.5273874498259684 13.11802064211164 65509.52562516753 9.55964430098705
0.5443084659769062 13.093131364807798 56891.221347999875 9.977658383115513
0.5615266493651122 13.071634364086037 49489.331151828694 10.411388524962511
0.5790425474491436 13.053160594279143 42731.29559872541 10.86143425054743
0.5968517579919012 13.03751125758306 37618.9263343561 11.328420267629165
0.6149540433697472 13.02439678334658 32869.747406105955 11.812997596821742
0.6333461793322791 13.013587174614438 28757.051208823184 12.315844767101591
0.6520248913613789 13.00489601834569 25196.44173573362 12.837658096248378
0.670988921065849 12.99810500457834 22103.288679392932 13.379102152109558
0.6902322809701371 12.99303255456022 19413.29034618382 13.941023216714802
0.7097532754118381 12.989509746275795 17073.989795961956 14.524224240036922
0.7295448524402945 12.987407305919776 15033.338725859285 15.12954299762239
0.7496056604010012 12.98654858885581 13251.761957556719 15.757853828259242
0.7699290734142297 12.98680748943045 11695.155659337199 16.41006948985684
0.7905093223183399 12.988071584939494 10331.522237951816 17.087143143915238
0.8113418924871082 12.990218224632608 9138.002533987383 17.79007047986325
0.8324188733347171 12.993128539132993 8089.792144436642 18.519891991502043
0.8537369562163984 12.996687362430707 7170.356358425734 19.277695418805223
0.8752845506087988 13.00082862591104 6360.667464687331 20.064618369405427
0.8970519846085735 13.005446000081793 5648.6852919057965 20.881833771376687
0.919040427059075 13.010447808445791 5021.050612160461 21.730572387013787
0.9412351349723618 13.015730913063855 4467.51359712087 22.612186573502658
0.9636263085217045 13.021235760338165 3979.1051165304825 23.528046711214486
0.9862073959827337 13.026886998406814 3546.851129201655 24.479589649307457
1.008965892723776 13.03260656977349 3164.4258482386035 25.46832278247838
1.0318885234016146 13.038339167603748 2825.8687508943844 26.495828444668824
1.0549769044382038 13.043970592596795 2526.046521629461 27.56371557034743
1.0782060546018204 13.049499081896451 2259.897127730803 28.673714559994725
1.101564744810168 13.054824261254957 2023.2271852744086 29.827692032360535
1.1250514635492874 13.059890172508881 1813.1193760396648 31.027576763028602
1.1486422656411324 13.064655476004818 1626.2048119811584 32.27539991890089
1.1723260394302208 13.069045501449594 1459.8268814804842 33.5733019724137
1.1960909912824491 13.073021124988704 1311.5318861819278 34.92354016513904
1.2199200007261621 13.076529895184697 1179.1879173659702 36.328352262875086
1.2438000016508224 13.079513425407105 1061.2387576630608 37.790073310040796
1.267715051526632 13.081925363609896 955.7083681450405 39.31160974809165
1.2916463351814094 13.08371965163977 861.4688714353739 40.895766623288324
1.3155800459772107 13.084852004383816 777.1635725788441 42.544907192328274
1.3394995116067163 13.085275783856764 701.5972763531994 44.26260967911774
1.3633845213385087 13.084941994100493 633.9496300256724 46.051967583358405
1.3872184678741288 13.08381427919737 573.2963242041633 47.9161686794564
1.410982592450384 13.081850403818509 518.8055490303723 49.8591659779745
1.4346591221569245 13.079010014885503 469.94476993342784 51.884403845496486
1.45822748500505 13.075261923897186 425.96587451103215 53.99610924933867
1.481670093120547 13.070550347665591 386.44497715859046 56.19875293246993
1.5049631365070277 13.06484961703672 350.874909051639 58.496146755627564
1.5280894884667957 13.058121882283679 318.84236160782126 60.89367240560325
1.5510265672854697 13.050332849199052 289.95717151728576 63.396321750194076
1.5737536347008914 13.04144798178892 263.92076118957766 66.00940668642752
1.5962525220156512 13.031424437605866 240.41317277225727 68.73858683837572
1.6184893553929094 13.020232140750705 219.17559803753315 71.58989779014867
1.6404648324377817 13.007869289250259 199.97434771898108 74.56978173451284
1.6621360872612454 12.994265443005727 182.60251650753892 77.68512076346767
1.6834901205232005 12.979406106853405 166.90588996183232 80.9432730526764
1.7045022160581933 12.963259727686927 152.66341441805903 84.35211222018505
1.7251506876735525 12.945801456209052 139.76417660981488 87.91970163550312
1.745410210722944 12.926998026743309 128.07343787033886 91.65482028567675
1.7652620317622119 12.906828365630492 117.45203885054009 95.56733206904815
1.7846803377004672 12.885262058068092 107.81417547016592 99.66674020011712
1.8036426491516884 12.862275953270235 99.0519537426632 103.96420264486775
1.822127182040467 12.83784474812145 91.0825263758314 108.47130866961703
1.8401105830276385 12.811951344601352 83.83045951256125 113.20026260665175
1.857570441307242 12.784566879755726 77.23304053040428 118.16420983880018
1.8744841988613568 12.755677688726331 71.21430129571708 123.37732007197138
1.8908284726386428 12.72525518237165 65.73021603663723 128.85487855914184
1.9065813919246462 12.693288290583476 60.72722556473617 134.61338615946406
1.9217218781537675 12.659758574776307 56.158021772238854 140.6706692239658
1.9362288516092185 12.624649249858683 51.983986308064765 147.0448874755589
1.950070815122241 12.58792348252382 48.16771206594645 153.7573476407726
1.9632502917857164 12.549637898709102 44.6805196412818 160.83065671518972
1.9734341857907265 12.511564477767838 41.87242820205029 168.7088809453582
1.9784692132584398 12.471755463889695 39.872481608996026 177.83007743995577
1.9788636578883976 12.42779309632178 38.4342414574728 188.25441741766213
