M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403744657853 15.314080954521216 1768110.8193840678 3.759405928933578
0.26314993047850976 15.045802606657892 1454028.2611504192 3.958357652615955
0.27435725923818516 14.808596739734808 1201306.4206758284 4.1649702602187055
0.2858608080242407 14.59839537730605 996820.236389755 4.379536352692079
0.29766137672214504 14.411611127583038 830362.3026598586 4.602210056317159
0.30976227844096477 14.245319710677316 694193.869291621 4.833402626181428
0.32215921982017565 14.097126916694952 582429.5208387421 5.073411343662461
0.33485697901385725 13.964818711420328 490192.1151183729 5.322546282916806
0.34785448879666436 13.846618876953121 413881.0512628983 5.581056581195739
0.36115145239217217 13.740946958446015 350417.0594854418 5.849351710162772
0.37475005358148045 13.646493878338092 297512.0670751136 6.127792564402881
0.38864997797526224 13.562090443835277 253260.17253413092 6.4167458026944555
0.40285351604456904 13.486653176812164 213325.1543061105 6.716593492212129
0.41735848535891445 13.419341365454715 184818.78320003272 7.027733716722676
0.43216601249281733 13.359349141681687 158440.99200110667 7.350581215280488
0.4472767678745092 13.305894520729522 136104.05134625096 7.685568053062908
0.4626903232580254 13.258445042785327 117150.79130072347 8.033144326126282
0.4784062516588773 13.216399391951375 101041.5953166826 8.393778902032448
0.49442390745196446 13.179289304135182 87307.92066451153 8.767960198494379
0.5107419842494634 13.146675803213746 75562.51503605224 9.156197002417922
0.5273619582282434 13.118053337390936 65522.18944489999 9.559019331979833
0.5442811942248407 13.093172268126681 56903.80627606797 9.97697934467484
0.5614983465508079 13.071660212936655 49500.227931309986 10.410652294598242
0.5790113665443881 13.053194193501287 43126.81946382472 10.86063754259331
0.5968191550257745 13.037537895176012 37628.523680076294 11.32755962330021
0.6149195455656767 13.024411808805418 32877.39167618595 11.81206937358417
0.6333097057923321 13.013607402074483 28764.488635868234 12.314845127304807
0.6519867431682561 13.004918804523609 25202.840461512053 12.83657557424795
0.6709472508954092 12.998112085851421 22109.85750413034 13.377939424598008
0.6901905131330782 12.993043627393448 19420.481639220165 13.93977576435924
0.709708157110883 12.989516924300343 17077.700331074586 14.522887293633227
0.7294987686008827 12.987408861442528 15037.388812935144 15.128111522083909
0.7495575011721213 12.986534480197996 13255.727679371039 15.756322505466635
0.7698786286776768 12.986796600695214 11698.6321590676 16.40843270028236
0.7904582959693053 12.988065735693187 10335.281837463517 17.085394946929515
0.8112872043767213 12.990211424028683 9140.918028399501 17.788204592623835
0.8323619969885736 12.993114174859665 8092.365134217855 18.517901766315756
0.8536771763610116 12.996681339595533 7172.594276118325 19.27557381884647
0.8752203006612154 13.000824119637548 6362.675153233635 20.062357942663517
0.8969901921491651 13.005431237789319 5650.798838851795 20.87941167517549
0.9189749494770626 13.010418611722974 5022.7138592682995 21.727994407894762
0.9411673771770463 13.015715746184219 4469.181064682515 22.60944380441586
0.9635568283773928 13.02121648636364 3980.3848426237996 23.525129703427773
0.9861353489457224 13.026869639754286 3548.076322843666 24.47648837505736
1.0088919636332363 13.032591513766636 3165.562030595892 25.465026594810656
1.0318109916771845 13.03832476618415 2826.93421504157 26.492326034239586
1.0548975310388984 13.043956195711434 2526.7883175389607 27.56001617610214
1.078124475896676 13.049479146987103 2260.6418450995134 28.669785212219065
1.1014849844858017 13.054796647467473 2024.1607254969695 29.823519188635093
1.1249660509000705 13.0598747187031 1814.0220352342742 31.02314601268132
1.1485531519483498 13.064636407931706 1626.7919290860843 32.27069592057066
1.172237079104355 13.069030479740473 1460.4162718824928 33.5683083866987
1.1959996543782494 13.073014530093378 1312.080520448563 34.91823958190437
1.219827414503753 13.076519532695459 1179.6926341815065 36.322755400492724
1.243705344217916 13.07950770494957 1061.692558226217 37.78413253488358
1.2676173709341043 13.08191750531575 956.1097224877901 39.305304011178094
1.2915472074760335 13.08371989728491 858.1760243506315 40.88907345513015
1.3154795548707805 13.084850935749845 777.4911943480475 42.53783744038217
1.3393967284434822 13.08527584289142 701.8973089785592 44.2551045766753
1.363281068917851 13.084946293305991 634.2209606274502 46.04403751232057
1.3871147074727368 13.083816460093892 573.5558029810333 47.90774858890985
1.4108772494123107 13.081860372859477 519.05199180448 49.85026553125877
1.434551404986756 13.079028033700144 470.1677050952759 51.8749508909698
1.4581186122516465 13.075278204825137 426.16512515418424 53.9861124254642
1.4815600776789604 13.07057462167333 386.61505866719375 56.18813371175252
1.504852127339528 13.064881069886487 351.03220963200874 58.48490902627218
1.52797688539599 13.058156163011157 318.98569359915103 60.88177814954242
1.5509146376399423 13.050373753673657 290.09576852776377 63.38372838861336
1.5736414825831482 13.041494817841075 264.0489032060863 65.99606852526901
1.5961374986580035 13.031480725681867 240.528337882215 68.72445481609071
1.6183756838106367 13.020296318208873 219.27721318153272 71.57491920261255
1.6403502745167085 13.007936113113884 200.07314015960753 74.55389993480141
1.6620227883493388 12.994340460902768 182.6959312763803 77.6682748339458
1.6833759374832034 12.979489367752489 166.98491068933862 80.9253974465619
1.7043887455000915 12.963352414707387 152.74826610554027 84.33313636943913
1.7250370037060259 12.945901681583658 139.8355972358561 87.89961717900746
1.7452989759844244 12.927106241038006 128.13202826706623 91.633480358181
1.7651509385247297 12.906943993669024 117.51402948658168 95.54472060828395
1.78417498335507 12.885464753291837 108.0258227339534 99.6735568336159
1.7993665477266225 12.861771560065417 100.51916946369339 104.27199299889108
1.8103699196056353 12.833524584883023 94.61805548632582 109.41149716637692
1.8176808043483932 12.799853018665974 89.86486570659451 115.11504575295179
1.8217953342712363 12.760521126153458 85.94347470085044 121.40611177645108
1.8231689232730917 12.71570031288604 82.6255263953824 128.31027189084
