M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522388299886205 15.314132322006078 1768061.1564909443 3.7593792082207584
0.26314627914458716 15.045894990121742 1454219.3217686398 3.9583024277322822
0.2743521027009432 14.808701373753406 1201391.4900031819 4.1648839886382145
0.28585369704236235 14.598513772389216 996903.7340626991 4.3794175746708
0.29765378981429774 14.411733838288864 815147.7296764344 4.6020555557562455
0.30975146837707573 14.245466421824764 694292.1841843347 4.833209770672145
0.32214782595502195 14.097235444964488 582510.461726073 5.073177380083841
0.3348428095561357 13.964987963774702 490292.51886640367 5.3222683310645875
0.3478371353102279 13.846734257582858 413960.3439651446 5.580734169500649
0.3611320684697801 13.74109958526701 350493.14286242326 5.848979519486542
0.3747299938068356 13.646607164549996 297588.76100745564 6.127367311839478
0.38862747942568027 13.562207819476988 253315.76648739184 6.4162640490337255
0.4028278317050169 13.48677608616247 216153.6774755945 6.716051633310308
0.41733056455553724 13.419452449849862 184879.76889525767 7.027127974319346
0.4321359441903537 13.359431889714308 158496.18651308902 7.349907627223065
0.4472428330194064 13.306013978463744 136138.97837930755 7.684822462895539
0.4626530532885716 13.258568427329664 117188.88670649375 8.032322371997305
0.4783667814021076 13.216504050228776 101075.68424998583 8.3928760048706
0.49438241496223845 13.179375939813273 87340.6470592369 8.766971549399893
0.5106974340166636 13.146726855629696 75591.71481533775 9.1551175492113
0.5273137605629518 13.118130871204958 65548.87822948357 9.557843764845488
0.5442300606649653 13.093253867501048 56928.20894328215 9.97570208083363
0.5614431013440431 13.071711468934938 49520.47783632755 10.409267461936533
0.5789537563289099 13.053262312662909 43147.08024985979 10.85913896217204
0.5967575438244186 13.037617640930613 37645.715705047296 11.325940790660736
0.6148543907718346 13.024470140177835 32894.273888010335 11.81032343876247
0.6332415178229853 13.01365894518729 28779.51437384806 12.312964873458013
0.6519139985711133 13.004959640820726 25014.055827135613 12.834539438712678
0.6708725105418525 12.99814181746808 22121.03501225262 13.375752442320072
0.6901110791081916 12.993058277436154 19430.600847289632 13.937429436750877
0.7096255675320686 12.989536087509116 17087.214531459114 14.520372652284472
0.7294132244263122 12.987408373874443 15046.180151393371 15.125419098660808
0.749466059243638 12.98655256547734 13263.032135757148 15.75344229946779
0.7697837593045679 12.986805433347177 11705.513009903225 16.405354144492524
0.7903590380054265 12.988062009246567 10272.23116403263 17.082106870395965
0.811184373179047 12.990199308199818 9146.539061907846 17.784695180967184
0.8322549786816427 12.993094897345436 8098.262403209764 18.51415851917159
0.853565105770006 12.996663897500795 7176.959291230677 19.271583504217
0.875106060937082 13.00079733945224 6366.676099038097 20.05810654794027
0.8968701562330983 13.00540137567738 5654.340369193928 20.874856246255714
0.9188515220059336 13.010394181569902 5026.145472256165 21.723145827438987
0.9410398124952982 13.015679563216594 4472.181935399613 22.60428532418694
0.9634242595253057 13.021184288067602 3983.146601459616 23.519643556778863
0.9859990495682165 13.026833328429934 3550.6002421107464 24.470655706721683
1.0087518753230864 13.03255680475104 3168.1613668615355 25.458827385409137
1.0316724009284033 13.038271938169014 2829.1301061117592 26.48573901907587
1.0547490917119036 13.04392439103951 2528.6190071676465 27.55305057615781
1.0779726322781786 13.049442046594093 2262.336641344929 28.6623953384797
1.1013287375401255 13.054765698341813 2025.6347159603604 29.815671426005693
1.1248058346662169 13.05983858995953 1815.1832354539063 31.01481326596082
1.1483898759677693 13.064601476517339 1628.0897278429593 32.26184934490858
1.1720680109697825 13.069003039848791 1461.4617400940824 33.5589172609962
1.195827412689238 13.072982467361744 1313.1072232024094 34.90827117217796
1.2196511993947534 13.076496633738977 1180.675673945636 36.312229860189646
1.2435251347817757 13.079483333172911 1062.4994372554174 37.77296030407484
1.2674344611043848 13.081897858953946 956.8920883748184 39.29344551527198
1.2913604824707954 13.08370580194309 862.4913864527815 40.87648644921852
1.3152898411381504 13.084847955318038 778.0929996001491 42.52454231963034
1.3392046375419053 13.085275449149101 702.4693321794616 44.24099085351909
1.363085374258038 13.084949905237487 634.7557110423181 46.02912470609136
1.3869155221494172 13.08383164211207 574.015332648789 47.89191439967281
1.4106763225217247 13.081880624524405 519.4991926164367 49.83352812686103
1.4343487488940996 13.079055925471758 470.55011367594426 51.85717462459493
1.457913491354296 13.07531672017628 426.5259703874558 53.96731353763541
