M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417149804168 15.314052109462125 1768164.387329215 3.759427948133289
0.26315159821283374 15.045774936080909 1454170.9748391965 3.958403161085199
0.27436100800844265 14.808530928398106 1201291.9683780603 4.1650413535830335
0.2858661926798053 14.598273439472807 996688.4815863662 4.3796342343129835
0.2976679984804751 14.411533879804242 830287.4298599701 4.602337376982051
0.30976900942773683 14.245262145295408 694143.6966182477 4.833561555715683
0.3221689510183331 14.097006045173591 582338.6138736579 5.0736041514159504
0.33486860054944295 13.964672611806094 490103.0703572915 5.3227753430168905
0.34786655534834054 13.846538318095302 413810.66513003095 5.581322282737346
0.361166654308337 13.740827551989765 350350.7501514319 5.84965843737986
0.37476693398013416 13.646381931477881 297450.9026704007 6.1281430234421945
0.3886709373883239 13.561934577682296 253200.0813757466 6.417142828573145
0.40287441640238514 13.486548162434971 213270.10464957653 6.717040055933243
0.4173812408429348 13.419241092665064 184778.85686597158 7.028232932846742
0.432191701733816 13.359215138190045 158397.59682917394 7.351136349986166
0.44730431633296797 13.305799207621519 136063.7164223446 7.686182532731388
0.46272033325129913 13.258354492777286 117114.37327598275 8.033821746487906
0.4784383353747471 13.216322207597612 101010.35007779664 8.39452303791619
0.4944588613106206 13.179211587463241 87277.83450315948 8.768775014224772
0.5107794225589232 13.146580054504936 75541.79211079801 9.15708666290697
0.5274013852367903 13.117991889888852 65500.27436615265 9.55998821456482
0.5443229454014383 13.093131319497994 56884.4424171296 9.978032051757507
0.5615422904820493 13.07159853286766 49480.2074073125 10.411793667144243
0.5790583327453501 13.053152527761352 43109.83143562382 10.861872674555475
0.5968690587408856 13.037505689589494 37614.02489582206 11.32889387703398
0.6149726259136848 13.024381820454987 32865.29338943614 11.813508396328576
0.6333662423048545 13.013576459582092 28753.373345752832 12.316394868807608
0.6520459813664607 13.004904648363055 25193.296105596935 12.838253810236452
0.6710108622235351 12.998100460149768 22099.915334014408 13.379742005438702
0.6902555983401936 12.993021035907402 19410.546620555022 13.941709696683187
0.7097760488158855 12.989504123582806 17070.963652845065 14.524959971473582
0.7295690874988382 12.987410855914991 15030.404350051183 15.130330751700033
0.7496315455416377 12.986540614474666 13156.20934268354 15.758696531934728
0.7699567603949511 12.986803124961067 11693.131400300945 16.41097023598588
0.7905388324097476 12.98807239026357 10330.271450617047 17.088105202092336
0.8113720045357798 12.990224376616139 9136.372679414893 17.791097308042435
0.832449963332222 12.993128988660754 8088.376891794048 18.520987248457963
0.8537686223419794 12.996706544807628 7169.024461298723 19.27886297749889
0.8753164431366591 13.000840585244857 6359.758968510645 20.065862331325288
0.8970867269284216 13.005454131357789 5647.5749225151785 20.883166708641287
0.9190782331421204 13.010449903868848 5020.269670102159 21.73199111506507
0.9412723589204279 13.015736269911296 4466.637793897712 22.61369599472602
0.963665895286896 13.021243910607557 3978.243815564529 23.529652026155055
0.9862471671075429 13.026896904076763 3546.1486542554326 24.48129637722981
1.0090058491843248 13.032621953435983 3163.7143728440587 25.470136783473095
1.0319308286507045 13.038351456342962 2825.326391570147 26.497755943432765
1.055021000615831 13.043982852400221 2525.5993768350436 27.565751481956266
1.0782503039523876 13.049507078941005 2259.3278374123515 28.675877030890394
1.1016149835597762 13.05482767327739 2022.904482126688 29.829988516423295
1.1250983893097888 13.059899329580363 1812.700904043695 31.030015192069744
1.1486902564818287 13.064665126980865 1625.8248723125794 32.27798873703345
1.172375241476365 13.069051233864766 1459.5040371806147 33.576050173129495
1.1961413863843597 13.073036520929648 1311.2537143740285 34.926457331326205
1.2199720395567628 13.076541433656526 1178.9681081817519 36.33143249510043
1.243852409836808 13.079519403237141 1060.9822931450806 37.793342826700076
1.2677680703298213 13.081926530214277 955.4999537574341 39.31508013513063
1.2917014301456704 13.083728120697174 861.2205693635091 40.899450248602705
1.3156345630126232 13.08485379717961 776.9395390509991 42.54879808527937
1.3395549615797802 13.085271654078229 701.4327946288719 44.26674018667111
1.3634418300596556 13.084939102088896 633.7823767098064 46.056331991046065
1.3872767264566268 13.083812199390701 573.1432615916286 47.920802793668
1.4110416343374126 13.08184457388626 518.6839369934787 49.864064479678895
1.434718724414975 13.079003431570381 469.83513737704425 51.88960645004693
1.4582881184652365 13.07524728116232 425.8638083448506 54.001611201756354
1.481730871595668 13.070539244759335 386.342069082047 56.20457321401289
1.5050247584262506 13.064833232558044 350.78508650334254 58.50233171432798
1.528151493396471 13.058099670303877 318.7605305252155 60.90021872441681
1.5510884397975016 13.050310667139385 289.8769937717971 63.40325286683636
1.5738159927541626 13.04142240211893 263.85232446644517 66.01674775356442
1.5963149768638583 13.031396442202226 240.35163981334685 68.74636486249914
1.6185527059879279 13.020201307337022 219.1054802826277 71.59814178302831
1.6405272570928078 13.007831224830356 199.91534847781327 74.57852287848709
1.662199148789422 12.994224350855365 182.55705468607283 77.69439259198256
1.6835527712458564 12.979358184904948 166.8579438810297 80.95311164763054
1.7045640623615204 12.963209321906248 152.62309933240397 84.36255642781622
1.723723966445119 12.945659273878196 140.4889854067518 88.02820950006586
1.7373161602710352 12.92400063835945 131.5649723054011 92.22419580483684
1.7459611496899612 12.896086197173698 124.86160445442694 96.97944936568081
1.7505306378204075 12.861495723071753 119.65511294437026 102.3076792291542
1.7517456704214571 12.82035938259007 115.49337157189031 108.22340208994403
