M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409554932468 15.314062321659744 1727268.5426794365 3.759412605505318
0.2631501256198766 15.045842892125403 1454158.6729267673 3.958371451468704
0.27435761504131256 14.808608510948378 1201370.8542343064 4.164991816735826
0.2858620781174598 14.59836463100448 996786.1556732785 4.379566031708045
0.2976632869117313 14.411583728424608 830349.8465254481 4.602248661539297
0.3097637430443963 14.245321621901292 694208.2529308806 4.833450815479057
0.322163762442641 14.097030874088226 582376.7665831535 5.073469805077407
0.3348603720610673 13.964743749676924 490153.35003331385 5.322615736255875
0.3478573131951779 13.846571316801343 413855.44615132967 5.581137144391126
0.36115619090685586 13.740910380632013 350403.89109580795 5.849444712488652
0.3747552627959052 13.646480092228373 297490.5930811765 6.127898826323096
0.3886576285554672 13.562009816204267 253240.55455088615 6.416866183741906
0.4028598305356854 13.48662404677642 216096.79144860516 6.716728893145936
0.417365630543634 13.41930618114794 182515.68588113622 7.027885081823507
0.4321741775811763 13.359295731524721 158420.14754019323 7.350749534794249
0.4472856976804309 13.305872448426058 136084.40439834588 7.68575436580317
0.4626992759540125 13.258419958717777 117140.32262255295 8.033349722247086
0.4784158949673872 13.216375431715187 101026.34620051537 8.394004525983991
0.49443392974613326 13.179275757997129 87298.3092339802 8.768207252174848
0.5107536422294662 13.146622403834147 75554.45875527046 9.156466748536038
0.5273735554907014 13.118038760373189 65514.785693763726 9.559313097643537
0.544294096318262 13.093160823044585 56897.73808995772 9.977298525222945
0.5615120153565022 13.071646498453598 49494.160649014 10.410998357692726
0.5790259359771873 13.0531785097569 43121.40647932943 10.8610120325918
0.5968339525006641 13.037527770451362 37622.560715328254 11.327964165929187
0.6149357642200028 13.024403318393889 32873.84301529294 11.812505680935113
0.6333268687745502 13.013598172294621 28761.84670928155 12.315315003177261
0.6520043383267872 13.004914095569887 25200.055698047276 12.837084407855338
0.67096631702285 12.998104744931435 22106.703087153724 13.378485957761429
0.6902092948593894 12.993035941092243 19415.719649393115 13.940362121278929
0.70972960306779 12.989511699836623 17075.418185079314 14.52351571595247
0.7295212552462527 12.987402517539985 15035.239454604616 15.128784376414329
0.749579649913368 12.98654745616849 13160.23515298002 15.75704229144891
0.7699021646796944 12.986797823490488 11696.950023531874 16.409202059222963
0.7904821088087098 12.988070282700093 10264.6780614441 17.0862166710564
0.8113129107987387 12.990214623609356 9139.547561759917 17.789081635009026
0.832388745482151 12.993127503298508 8091.313302177379 18.51883725151497
0.8537050200522334 12.99669084536124 7171.40674720472 19.27657105431148
0.8752495198403019 13.000840820449723 6361.861635780957 20.06342043098707
0.8970201054392964 13.00545004611073 5649.9165622000555 20.88055015292322
0.9190063382663709 13.01043666856051 4992.596141737418 21.72920615519634
0.9411992905411891 13.015723225568319 4468.43288734811 22.610733007742947
0.9635892033418167 13.021225729567414 3979.892736401155 23.526500803846172
0.9861688765916397 13.026872144931929 3547.5117275039506 24.477946085780832
1.008926806079188 13.032598203274649 3165.036977607505 25.466575920075602
1.0318473249914704 13.038329213219669 2826.4441229286426 26.49397228960827
1.0549349266006636 13.043965853410972 2526.3891229437295 27.561755019066908
1.0781633712947714 13.049485573786887 2260.3135158958185 28.671632139097916
1.1015252579789878 13.054804705859157 2023.8292022306111 29.825480564542616
1.1250063328254416 13.059878792046511 1813.469737439516 31.02522861081173
1.1485953888457645 13.064641564449968 1626.535378848746 32.27290695154202
1.1722792719441586 13.069040293758961 1460.0744281065026 33.570655530207596
1.196042995982408 13.073017266407698 1311.8402808006422 34.920731020889946
1.219871292758026 13.076525512190878 1179.468334253167 36.32538609716105
1.243749583719427 13.079508666756285 1061.465951130597 37.78692487755254
1.267663564528854 13.081924251142821 955.8805958181149 39.30826789303396
1.291594369168828 13.083715727901257 861.6445009453421 40.89221943698984
1.3155268628921293 13.084853560077589 777.3355672269702 42.5411604238258
1.3394449811755293 13.085273281995493 701.7634458256332 44.25863218247762
1.363329520846483 13.084941351170462 634.0946116316259 46.04776486090108
1.3871623752651538 13.083817200734236 573.4182008887277 47.911706254545464
1.4109281887608915 13.081853533125795 518.9444852061071 49.854448972121595
1.4346025607416453 13.079016936208143 470.0618259033994 51.87939401858138
1.4581695492271245 13.075272143352397 426.060217562077 53.9908111797167
1.481611736056787 13.070563549548785 386.53065544050037 56.19312578887509
1.5049041229583249 13.064863886590366 350.95354984259376 58.49019102243714
1.5280299322232258 13.058141286391354 318.9200447661781 60.88736872145964
1.5509675960822153 13.050353539121325 290.0319168018361 63.389647548323374
1.5736946289496672 13.041470955077138 263.9938437784979 66.00233774893327
1.5961905252414985 13.03145502088978 240.47291655864638 68.73109716253991
1.6184287966599897 13.02026490982005 219.22501269016377 71.58195944262872
1.6404043341781387 13.007904351511156 200.02303577471048 74.56136469221302
1.6620731917917526 12.994308378028107 182.64127557430533 77.67619273973536
1.683429349916819 12.979450617973107 166.9493997615753 80.93379930731885
1.7044422458379271 12.963308106451533 152.7011988468223 84.34205535163643
1.7250901434259227 12.945853453230242 139.79992693079967 87.90905721253105
1.7453511025748034 12.927055837200887 128.10472607869218 91.64351046825887
1.765202289923266 12.906889716822336 117.48739079832501 95.5553483442792
1.7846220317794421 12.885327457272947 107.83726136259587 99.6539954812888
1.8032152400005559 12.862483399275861 99.21741508203186 103.98321417850343
1.8176101160448075 12.837519692384067 92.5239010577999 108.84038524756721
1.827418645206453 12.807860511057019 87.37173998484197 114.31362865271194
1.8332859813151066 12.772549473504956 83.3029609213347 120.42270596487462
1.8358038563007955 12.731432043927681 79.98453260339352 127.18891607491317
