M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522381465428278 15.314156336466382 1768230.862134479 3.75936823074896
0.26314499156704374 15.045933645857948 1454321.4995032465 3.9582797402625656
0.27435085582414237 14.808710015824882 1201488.195315212 4.164848546819899
0.2858511821723157 14.598586382990465 977497.763911049 4.379368778985371
0.2976503572717943 14.411763912234033 830527.8724539925 4.601992085174242
0.3097483983769324 14.24548909540633 694342.4578789511 4.833130543967887
0.32214282848976566 14.097274746100338 582563.4102118217 5.073081266460223
0.33483689093312846 13.96505571387581 490364.86461619067 5.322154147536843
0.3478310356497471 13.846785579365239 414002.3172627932 5.5806017225295825
0.3611251903126548 13.741136638039595 350513.04603531485 5.8488266242351985
0.3747210702191393 13.646680309383555 297621.75970883213 6.127192619950836
0.38861833580300514 13.562263019139703 253345.3903945577 6.4160661479637
0.40281793310556124 13.486823368782051 216186.09586305512 6.7158290427842005
0.4173194391887737 13.419528384044263 184899.1085521881 7.0268791425610635
0.4321230583443002 13.359481657817295 158511.81250972027 7.349630926940927
0.4472300874802539 13.306042532487718 134590.95600001406 7.684516187007249
0.4626383777512858 13.258601500064723 117207.18951419837 8.031984729075084
0.4783505482022984 13.216565656351682 101091.07523271174 8.392505114285985
0.4943643760109163 13.179423166248336 87353.32956253883 8.766565436146477
0.5106790651678821 13.146761837012486 75607.55646375449 9.154674138381148
0.5272942879905312 13.118160926772385 65560.54559913486 9.557360875734505
0.544209654319514 13.09327593492345 56937.08508078759 9.975177420647706
0.5614209162252255 13.071749544616214 49530.81981930674 10.40869861906957
0.5789299651726644 13.053278035238502 43154.8759539411 10.858523399024076
0.5967314119029252 13.03761614328112 37653.10803567399 11.325275835962065
0.6148278136795312 13.0244788849663 32900.52153683503 11.809606279367337
0.6332134232903821 13.01365747319671 28784.662519999958 12.31219254556884
0.6518848399685864 13.004960380008836 25220.617791517005 12.833703086605984
0.6708403772514255 12.998158155327346 22125.419602335052 13.374854134238708
0.6900787130864771 12.993068728451515 19435.07156957443 13.936465682582513
0.7095911876321386 12.989540216422563 17090.60995449313 14.519339768997717
0.7293758180378214 12.987415278965175 15048.991319145456 15.124313197946023
0.7494296300915813 12.986546538638283 13266.363470968352 15.752259274498446
0.7697443653624738 12.986799045730255 11708.092072476331 16.40408965574153
0.7903162682945514 12.988063857839446 10343.266553526251 17.08075633043452
0.8111421105525715 12.990194016751484 9148.795247238162 17.783253738170032
0.8322133646936115 12.99309370216925 8100.406456130549 18.512621040243843
0.8535195273031846 12.996666196284426 7178.975894289519 19.269944555452682
0.8750593730182517 13.000795676301943 6368.65168062024 20.056353216449708
0.896821923203063 13.00539664183114 5655.906425835855 20.872985209973823
0.9188010206650362 13.010380510161479 5027.510365153765 21.72115439729236
0.9409872244267775 13.015666322874209 4473.33158796443 22.602166622725424
0.9633704478019028 13.021177455240105 3984.3988738093794 23.51739028840621
0.9859436858790286 13.026815077388585 3551.630861052048 24.468260128871513
1.00869467738838 13.032540115308862 3168.9787626538196 25.456281277552964
1.0316132364649215 13.038252887857547 2829.9249512936494 26.483033649385973
1.054687942469115 13.043913481709998 2529.344583707348 27.550176665632595
1.0779099828761887 13.049431502405278 2263.0588283405914 28.659360257387103
1.1012654024857225 13.054744837500543 2026.2595813066864 29.81244830545179
1.1247392994034848 13.059820818849161 1815.688757504672 31.0113909802856
1.1483227947046226 13.064594453479518 1628.5799266868512 32.25821605011585
1.1719999943654837 13.068988547916437 1461.940533753771 33.55506034278451
1.19575615098536 13.072971621470074 1313.5173389476843 34.90417718985165
1.219578635795322 13.076481391637172 1181.0146750469128 36.307907089246505
1.2434512593863396 13.079478949733813 1062.8543897981892 37.768371970611646
1.2673599276431278 13.0818903176264 957.20805712974 39.28857537020556
1.291285902022836 13.083699362642328 862.813512257688 40.87131714720343
1.3152131410260923 13.084844122155287 778.327408516148 42.51908223504294
1.3391251708694378 13.085275657960137 702.7028379394711 44.23519462116705
1.3630048078806292 13.084954868459635 634.9668606697402 46.023000340537116
1.3868335832566432 13.083840710606323 574.2059153869293 47.88541168665241
1.4105934758664231 13.08189187726051 519.6688533116933 49.82665452583518
1.434264330421296 13.079064394131986 470.71268636762267 51.84987444241334
1.4578345522471508 13.07532700566524 426.45363478740353 53.95959344224695
1.4812672052816662 13.070641033867162 387.084650894841 56.15995950448431
1.5045573200354379 13.064956343579535 351.4543289625364 58.45509879979278
1.5276802060217458 13.0582520970136 319.37717624207744 60.85022663995875
1.5506168615576108 13.050479862192965 290.4473822698942 63.350322686379585
1.573342343987752 13.04161796316475 264.3803810419907 65.96068746160078
1.5958355935161703 13.03162160007304 240.83026555307768 68.68696829435001
1.6180742363797598 13.020454611913593 219.55004085948673 71.53518746916902
1.6400476912010313 13.008116128887144 200.32133507304147 74.51177492441542
1.6607597828322793 12.994300175108057 183.55344230835146 77.6749274219226
1.6784686752090083 12.977282723001403 169.74088834580988 81.12954486667536
1.6933755809937365 12.955937792176547 158.15549008282224 84.8896297106629
1.7057941587361058 12.929953905591791 148.2042401257548 88.96671362077774
1.7160055351905583 12.899249234260434 139.55734842791074 93.37374575270711
1.7242823517852723 12.863929991695828 131.86271543881986 98.12434517681135
1.730827876880217 12.824027259837175 124.9658468977797 103.23354855903969
1.7358545206959246 12.779811007021086 118.69812616724461 108.71765451340114
1.7395257015644556 12.731426814043829 112.94783904273687 114.59462648076597
1.7419941910434016 12.679067710455284 107.596228985436 120.88378416946217
1.7433905083792294 12.622934675330313 102.60379978233449 127.60637573147068
1.7438274003347884 12.563220178498037 97.9146017275703 134.78530190612352
