M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416946622711 15.314043570893306 1767981.6443773862 3.7594281863854113
0.2631511145473512 15.045811908094201 1454083.130387718 3.9584036534979243
0.27436042838265207 14.808545205038701 1201303.0633543697 4.165042122833722
0.2858651217378427 14.598339531947069 996772.493420567 4.379635293424513
0.29766807102267595 14.411533071512588 830290.6492024381 4.602338754639232
0.30976911325195844 14.245262967386676 694152.9465851613 4.833563275399373
0.3221691797929007 14.09701782250068 582339.190254007 5.073606237684129
0.33486714667002343 13.964774860598439 490184.54849891434 5.322777821561558
0.3478666958951469 13.846537180343702 413809.91553662065 5.581325157771014
0.36116682128552763 13.740827658473059 350346.6705161136 5.849661756345764
0.37476754036549387 13.64637317113982 297460.80531713815 6.12814681562567
0.38867116118057454 13.56194613576495 253199.06223095127 6.417147124654276
0.40287453148667335 13.486552238402721 216062.80063303318 6.717044888063831
0.41738131021607067 13.419244988362022 184775.39151388573 7.028238334732356
0.43219279893855095 13.359202269785142 158391.33791984795 7.3511423569732735
0.44730460770564506 13.30579790086286 136064.05161160283 7.686189181900303
0.4627206517391125 13.258355299770932 117117.40123115164 8.033829076751783
0.47843867674444135 13.216321130434524 101005.14138428381 8.394531090126618
0.49445923565583205 13.179210759062997 87277.54056225765 8.768783831284178
0.5107798189898034 13.146581959271511 75539.78351334657 9.157096289888768
0.5274018164818243 13.11799115551006 65500.04352261934 9.559998698841456
0.5443234061662005 13.093130669200375 56884.22251012618 9.978043443137361
0.5615429158646691 13.071616093497038 49482.92010106523 10.411806018017664
0.5790591177836898 13.053163358552972 42727.20099553535 10.861886040050912
0.5968706278335008 13.037492169735344 37613.27992462364 11.328908315184863
0.614973207939458 13.02438139821286 32864.67476486259 11.813523968251639
0.6333668834522328 13.013576183847295 28753.04070387022 12.316411638893676
0.6520465898218071 13.004886743616575 25192.37623340356 12.838271970857129
0.6710110201546404 12.998088011394021 22099.89561575286 13.379761511691255
0.6902563250541168 12.993016181534353 19410.50169193212 13.94173062439738
0.7097767676832556 12.989513820746053 17071.402623289014 14.5249824006722
0.7295698449643296 12.987407138989559 15030.681909879328 15.130354766867535
0.7496331622877611 12.986546057162139 13249.421981598782 15.758722222305103
0.7699576046458673 12.986803157704053 11693.074879702768 16.410997695850973
0.7905395857891808 12.988077164313399 10329.952764153633 17.088134531132223
0.8113729204979702 12.990224503145019 9136.322678950384 17.791128611680072
0.8324508896263604 12.993134715649694 8088.139090805962 18.52102063823879
0.8537696184003315 12.996708118433894 7168.943382591798 19.278898571498388
0.8753175729574542 13.000851456721454 6359.722630368615 20.065900254586296
0.8970878710999968 13.005463288964282 5647.577475380459 20.883207344450327
0.9190785439017887 13.010439380242389 5020.045279354203 21.732034366336933
0.9412736771648561 13.015740717225002 4466.681687074469 22.613742010921413
0.9636669574114088 13.02124645556982 3978.2860163389946 23.529700965824908
0.9862480036916049 13.026904069358304 3546.154066984907 24.481348408642255
1.009008876505619 13.0326187864767 3163.7190444392745 25.470192085287543
1.0319321227991138 13.03835194899161 2825.3083702805234 26.497814705424737
1.0550210142940906 13.043987560301817 2525.492219295629 27.565813549101453
1.0782518676048085 13.049505885584185 2259.311191777955 28.675942956426706
1.1016164797795356 13.054829599206556 2022.922039345156 29.830058527602077
1.1250997867668626 13.059898742130283 1812.6948085170004 31.030089530713635
1.1486913744973561 13.064666069954596 1625.8294230528847 32.278067660584554
1.172377182359063 13.069056207777805 1459.4691868483021 33.576133955779696
1.1961427826491637 13.07302925116313 1311.236529388682 34.92654626523726
1.219973510670126 13.07654110021196 1178.9877975774064 36.331526400413104
1.2438540285424082 13.079519699597752 1060.9575213743728 37.79344250275616
1.267769847921517 13.081931183945285 955.5079811148581 39.31518593516261
1.2917029660430843 13.083726472190387 861.2548578511767 40.899562549683885
