M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224040009478116 15.314100293951649 1767995.6727255364 3.7594066852980017
0.2631499641057213 15.045816555508413 1454157.3381363845 3.9583592158358587
0.2743568564550667 14.808647424849257 1201289.4155097718 4.164972702272441
0.2858605120176637 14.598393728124586 996807.0739268139 4.379539714908478
0.297661612551427 14.411608831499956 830361.0853996937 4.602214429742957
0.30976205589987693 14.245323685902193 694204.6860958418 4.83340808534177
0.32216022412271594 14.097099854487727 582416.0435353754 5.073417966500428
0.3348573082447528 13.964848365900101 490203.03954361554 5.322554150973784
0.34785474170856323 13.8466181582155 413886.64992045367 5.581065707829743
0.3611513811907776 13.741008140365436 350419.2637567451 5.8493622459582575
0.37475063958295085 13.646486962273537 297509.0842161966 6.127804602303582
0.3886509489417065 13.562085905922997 253254.40610789592 6.416759440069779
0.40285419366694325 13.486645867422576 213322.9058595395 6.716608831101608
0.4173593193285481 13.419354968472218 184822.77330653864 7.027750864095861
0.43216691320864425 13.359314460888127 158438.48278210155 7.350600283313863
0.4472776773364881 13.30589121839699 136096.3374811184 7.685589159434624
0.46269064678029465 13.258446539433427 117148.42211605264 8.033167594330303
0.47840756520934735 13.216395417807862 101040.12369668174 8.39380446171332
0.49442546604219145 13.179283504749257 87307.39418083146 8.767988185804262
0.5107431182943403 13.146654405467139 75559.99146026479 9.156227560397571
0.5273633405812553 13.118050846325355 65521.48136710376 9.559052610964972
0.5442826902008316 13.09316265098149 56903.03157946141 9.977015502730342
0.5614997836513083 13.071639060657116 49498.72556024134 10.410691497981597
0.5790129878054239 13.053194038114484 43126.00754752784 10.860679966249968
0.5968205351254557 13.037538072941691 37628.189566162764 11.327605451392968
0.6149214281157971 13.024412050500386 32877.35805381013 11.81211880005907
0.6333118184996054 13.013631602995995 28764.960150912324 12.314898356496428
0.6519885257238269 13.004918865679967 25202.70508353122 12.836633216651276
0.6709501426121441 12.998124256970115 22108.946351001272 13.378001337680972
0.6901927624239981 12.993040610109645 19420.088619729304 13.939842188750692
0.7097100373508423 12.98952475054213 17077.51910953636 14.52295848326568
0.7295019019223992 12.987404244366585 15036.990677360378 15.128187745045954
0.7495599008194075 12.986546335055879 13255.60423809061 15.756404044915978
0.7698813239805479 12.986800931174262 11698.4637770615 16.40851985542442
0.7904599626382209 12.988069961081937 10334.953637942659 17.085488034065463
0.8112901165440979 12.99021178668635 9140.76277051955 17.788303946274898
0.8323649533233259 12.993111053782183 8092.337357667584 18.51800774042836
0.8536803016604697 12.99669201027125 7172.565487301926 19.275686788084773
0.8752239315714068 13.0008367926774 6362.794059099901 20.062478303796826
0.8969935583037693 13.005430533029624 5650.691365393415 20.87954064443292
0.9189787208663451 13.010419117100884 5022.761320661152 21.728131677165713
0.9411710341296333 13.015719350896202 4469.022705576946 22.609589847936817
0.9635598819230518 13.021222978814578 3980.4120703409862 23.525285024274663
0.9861389671608152 13.026864462143003 3548.0754337798867 24.47665350713394
1.0088960950809087 13.032584733081116 3165.4626373076026 25.465202104986496
1.0318149964380352 13.038317614660238 2826.863353533429 26.492512524650007
1.0549016481400981 13.043962241920772 2526.766395962895 27.560213154831594
1.0781289896073116 13.049481051034132 2260.67057531892 28.669994434661547
1.101489451283619 13.054802505357603 2024.087635316568 29.82374137581441
1.1249703269756728 13.05987185347502 1813.9632430658696 31.023381931846632
1.1485592033984864 13.064631316215293 1626.8250522517646 32.27094638852031
1.1722421043785398 13.069033922800301 1460.3864173304662 33.568574273365755
1.196004917516272 13.073006749706531 1312.0581180859401 34.91852181422647
1.2198327450152806 13.076514953720498 1174.383477511074 36.32305340779992
1.2437102977703764 13.079506848150238 1061.6532831756967 37.7844488532572
1.2676225095078533 13.081919989442353 956.1087240682843 39.30563976128306
1.2915526905367807 13.083721263404119 861.7890701697182 40.889429833256536
1.315484992835163 13.08485276457792 777.4763704403598 42.53821386899637
1.339402051167922 13.08527601795177 701.8769506963455 44.255504184556834
1.3632863075550723 13.084944167370834 634.2120821764004 46.04445974672754
1.3871198557326463 13.08381871938529 573.5445962086202 47.90819691317297
1.4108822889173813 13.081859550614183 519.0427460422711 49.85073943089757
1.4345570437767141 13.079025057345161 470.1401840580669 51.87545420733244
1.4581245385308788 13.075279411750458 426.13999063574335 53.98664469863958
1.481565812864335 13.070573372158092 386.6042186924504 56.18869921179008
1.5048586271817057 13.064876227966923 351.02552673730173 58.48550736760307
1.5279827302974567 13.058154351378695 318.973867964321 60.88241144550773
1.550920649147738 13.050370219221149 290.0832799318044 63.38439890607585
1.5736475316291338 13.041491104779308 264.04397202587177 65.99677869693582
1.5961436613082003 13.031477841530718 240.52044074429529 68.72520725394108
1.6183816567392095 13.020292481393124 219.26909622038232 71.57571671254183
1.640356386092737 13.007934591705965 200.06429844537752 74.55474553260215
1.6620283880508198 12.994337699632569 182.6887571182139 77.66917176276405
1.6833824428278592 12.97948592169836 166.9834037216359 80.92634919597727
1.7043947719218024 12.963345956131468 152.73773753221482 84.3341466963371
1.7250430241196621 12.945896465694059 139.83132893668247 87.90068652856023
1.7453054948786557 12.92710074596997 128.13602481828582 91.63461654908949
1.7651565039935868 12.906938999963616 117.51120428750117 95.5459244957107
1.784575970397107 12.88538299900802 107.85775769005681 99.64397322660884
1.8035401971275329 12.862406617418873 99.09622710762778 103.94005221728548
1.8215399124426301 12.838178878131444 91.29883259654774 108.49045935942509
1.8354246715770735 12.811778884153407 85.2107482595807 113.58949903898475
1.8450032558357903 12.780893544349821 80.46335300881925 119.309227726232
1.8508287817761642 12.744652001520759 76.66426270321658 125.67372039308155
1.8533987963167602 12.70276260857455 73.5534054945556 132.70812785344853
