M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414646764904 15.314046598178786 1767960.921707305 3.7594223606047863
0.26315130727509384 15.045774341808128 1454109.4190299495 3.9583916129523127
0.2743595786890877 14.808568737458915 1201300.7139801271 4.165023313026763
0.2858640833340134 14.598378333178005 996805.7454009298 4.379609395932443
0.2976662102241054 14.411541573087549 830294.3677179401 4.602305068073067
0.30976734592023464 14.245281656565087 694149.1925369244 4.833521225619204
0.3221673090984917 14.097000407900982 582357.9788729458 5.073555224213474
0.3348660355412773 13.964691849599877 490123.54890234343 5.32271721619722
0.3478631538866037 13.846562186562934 413819.9225206153 5.581254857522229
0.36116260286557433 13.740863156330414 350368.3738129261 5.84958060115331
0.3747626818236314 13.64644625135289 293316.3106528039 6.128054089425927
0.38866618649542417 13.561963170506438 253200.4081477068 6.417042077281261
0.4028691156880911 13.486571002169649 213287.3019734456 6.716926733366258
0.41737587285000327 13.419279779158902 184796.9691489299 7.0281062485699115
0.4321830311393929 13.359269646227697 158405.97003550295 7.350995475083554
0.4472966102659815 13.305835297367418 136075.40889086996 7.686026597627072
0.4627139952528594 13.25835793786232 117128.42367060929 8.033649838624449
0.4784308035533338 13.216334369011383 99929.33686953266 8.394334199280198
0.494449149617617 13.179243705737697 87287.6263421831 8.76856823870797
0.5107700458366707 13.146599230066965 75545.59827223777 9.156860893490926
0.5273910622903101 13.118011425381031 65506.31393288617 9.559742340316355
0.5443131381350439 13.093122657330767 56888.21469150569 9.977764904620742
0.5615310899053226 13.071612526465694 49487.71641533449 10.411504018514176
0.5790472735417591 13.053157758308473 43114.66622965157 10.861559231617205
0.5968562446217187 13.03752291515297 37618.460300022474 11.328555278849983
0.6149594124289817 13.024387503978895 32868.18816996706 11.813143209655532
0.633351724948047 13.013585946683385 28756.546868938738 12.31600158362288
0.6520305954140603 13.004907639723344 25195.335451650004 12.837827915222332
0.6709944532179721 12.998093408915592 22102.326553473693 13.379284553644418
0.6902388630879283 12.99302068148697 19412.344984464242 13.94121890983785
0.7097603482313641 12.98951208632904 17073.76789872017 14.524433972979198
0.7295507541231329 12.987411076179454 15032.766881244403 15.129767560330777
0.7496129642949212 12.98655120121239 13250.966213759637 15.758094055087506
0.7699369845192104 12.986808979154063 11694.563927340669 16.410326262448837
0.7905199603293214 12.988062469051586 10331.526802260725 17.087417394294672
0.8113504781862281 12.990221008430257 9137.553991770958 17.790363193746337
0.8324278430816148 12.993132019083005 8089.528605756025 18.52020421184949
0.8537461948780084 12.996691348931549 7169.951978598304 19.27802824963201
0.8752917881738193 13.00084920385033 6360.234266539083 20.064972979868788
0.8970637777313223 13.005455104140449 5648.436484164063 20.88221374525843
0.9190505017699598 13.010449175822831 5020.8558611452 21.730976816513664
0.9412458517855804 13.015729335153642 4467.208987624916 22.612616856074546
0.9636397560205828 13.021228110723724 3978.7957010269297 23.528504329302887
0.9862194390372282 13.026890334773789 3546.7286196766368 24.480076176207987
1.0089782214078968 13.032605809522599 3164.1819837565463 25.468839888639096
1.0319004665752334 13.03834392335705 2825.740191330101 26.49637790446872
1.054988887727604 13.043977331510064 2525.90115670943 27.564295934289156
1.078218491841429 13.049498599164698 2259.6686987900566 28.67433100082018
1.1015811555432853 13.054824845080159 2023.2154530905325 29.828346674826495
1.1250648469335542 13.05989229664067 1813.0095931333055 31.028271868125305
1.148655337436766 13.064659588448862 1626.078695867243 32.276137893649214
1.1723398119218216 13.069045943089169 1459.7428212199738 33.57408538043353
1.1961057471371468 13.073022722000893 1311.469917481333 34.92437173805603
1.2199355826612186 13.076530878964899 1179.1344969211307 36.32923031902871
1.2438150731714246 13.079520510403228 1061.1589291324701 37.7910053230567
1.2677307816070675 13.081925808190258 955.6756462028436 39.31259902056019
1.2916621612875876 13.08372247459237 861.39345847168 40.896816680690925
1.3155959393656769 13.084857591737512 777.0861585015754 42.546016332718516
1.3395154455051608 13.085273665170433 701.5675610783017 44.263787123034476
1.3634009490385341 13.084943431821122 633.8963622636289 46.05321170188303
1.3872347035377792 13.083812736096133 573.2425946150497 47.91748967921083
1.410999638644856 13.081847408650962 518.7751268862337 49.8605623427658
1.4346770709511896 13.079008647931838 469.90888786263355 51.885886896164095
1.4582443337870623 13.075257352016129 425.925938591398 53.99767763047851
1.4816873157471975 13.07054678139115 386.41583843941964 56.20041205467348
1.5049806248929467 13.064844662370463 350.8421414118707 58.497909830315656
1.5281068465991843 13.058117058318286 318.8129143845505 60.895538487261426
1.551044829930458 13.050326390509003 289.9284930307556 63.39829751969322
1.573771360568006 13.04144014288189 263.90318168186303 66.01149931347061
1.5962702811690328 13.03141610134396 240.3896148001404 68.74080402108224
1.6185079326286795 13.020222057487707 219.16164490706083 71.59224779822361
1.6404817153188733 13.007858683328166 199.9540566629705 74.57227345635992
1.6621546420537128 12.994252740601919 182.5956412089786 77.68776375764924
1.6835123480559482 12.979389288050468 166.81996400699833 80.94607760416274
1.7045192715797193 12.96324501947889 152.65108142448716 84.35508940188913
1.725167547399876 12.945786114751273 139.7551563550145 87.92285275921749
1.7454278109942747 12.92698070252935 128.0632339545368 91.65816839648204
1.7652794966873184 12.906807098598946 117.44285887087544 95.5708796871388
1.7846974361693786 12.88524234820204 107.80344902241217 99.67051310828136
1.803660375749776 12.8622550530455 99.04496555681415 103.96820482955465
1.8221446187713999 12.837820222358635 91.07725127316381 108.47555666022787
1.840127458379535 12.811925508213344 83.82668237996106 113.20477426397551
1.8575860656985559 12.784540381597951 77.22566588096754 118.16900447569569
1.8745000003531214 12.755648650577687 71.2077812633548 123.38241858633742
1.8908439409148166 12.7252250390633 65.72764076703852 128.86030358055677
1.9065965706373154 12.693256210226949 60.722686752885586 134.6191622110456
1.9217359415417468 12.659724237494167 56.152141142085185 140.67682290119802
1.9362425759069564 12.6246138140789 51.980310410294486 147.0514322656011
1.9500858019872553 12.587908688341846 48.16571083429005 153.76631690653716
1.9608622236524171 12.551318890344342 45.1045386990995 161.24608340797013
