M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224176250753644 15.314047838955897 1768109.72723745 3.7594340853957355
0.2631524707431306 15.045756230508365 1454082.368980009 3.9584158454189624
0.27436209730542827 14.808501802949923 1201239.6954959668 4.165061169161276
0.2858680900620059 14.59825339911499 996785.0035327119 4.379661516614529
0.29766983194615465 14.411502426252252 830251.9841460807 4.602372864933367
0.30977122424701137 14.245236197198077 694093.4539752583 4.833605854192386
0.32217236185474557 14.096954493327557 582315.3238369909 5.0736578930417755
0.3348710139191091 13.964666912908038 490098.93966423103 5.322839189628282
0.34787130974844177 13.846478149930872 413793.8304082138 5.581396342864364
0.3611710911044372 13.740797775212616 350333.08095307497 5.849743933171162
0.37477247984389744 13.646337638270456 297444.8063522084 6.12824070930361
0.38867619578488544 13.561906243693883 253185.6191328256 6.41725349484065
0.4028801349636 13.486525560282947 216047.06685125016 6.717164530856849
0.4173868563896344 13.419256445265136 184768.7102894176 7.028372084701661
0.4321986182042869 13.359187219631494 158388.97237426304 7.35129108932026
0.44731158894320433 13.305792343315865 136051.46785587652 7.686353814758711
0.46272770098556143 13.258340649527977 117099.51575094395 8.034010573638925
0.47844635909013195 13.216309066898472 101002.66233695252 8.394730462556343
0.49446877947870554 13.179185911515086 87270.74065405615 8.769002141553278
0.5107897161137008 13.146555575714585 75529.80432909902 9.157334654049546
0.5274125542061509 13.11798043647937 65495.520829216126 9.560258289874449
0.5443349552885546 13.093112411035843 56878.349841271076 9.978325494338664
0.5615546251032628 13.071605117678757 49476.07161886948 10.412111826616849
0.5790713753801455 13.053142912678542 43106.883331271994 10.862216971076721
0.596883349619733 13.037489897113709 37282.80017866361 11.329265805596558
0.6149877469293382 13.024395985045217 32861.53651173716 11.813909531356224
0.6333818761506012 13.013568367810583 28750.03358694976 12.316826869069583
0.65206260366223 13.004887913487263 25189.40840937975 12.8387216313712
0.671028068062245 12.998080397841333 21925.23145949007 13.38024449075243
0.69027417657337 12.993023186433856 19409.67772656086 13.94224879962976
0.7097953734210407 12.989515090760406 17069.330082735585 14.525537753524146
0.7295904338217534 12.987390333485811 15028.568353593786 15.13094938926547
0.7496526501151666 12.986547021657277 13247.734203942808 15.75935832378016
0.7699785165853505 12.986804245838615 11691.600090109547 16.411677611175104
0.7905617315739237 12.988076025604272 10259.829762873336 17.088860728502155
0.8113956277648716 12.990226069300597 9135.161203951891 17.791903701490117
0.8324749803583096 12.9931378993209 8035.500535544641 18.521847382488595
0.8537934213872017 12.996716779227963 7167.822714410666 19.279779893883617
0.875342986770652 13.000851418139366 6319.860751579849 20.066839251325323
0.8971160776591257 13.005463884832634 5646.935273935912 20.884213506158215
0.9191055228569927 13.010458606145622 5019.286252617124 21.73310528912243
0.9413019064823948 13.015753659749903 4465.968503788584 22.614881395631517
0.963695449864386 13.021256077363144 3977.6195881942904 23.53091273839995
0.9862782305500041 13.026901044350607 3545.6319674471742 24.48263673563785
1.0090395455336745 13.032622505702086 3163.2699909653998 25.4715613905647
1.031963858730725 13.038359148594575 2824.8700709193795 26.499269688103613
1.055053880160113 13.043999928674204 2525.0958505895123 27.56735037060033
