M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224170129101214 15.314054888210181 1767921.485949422 3.759433440274251
0.263152402330667 15.04576143979732 1454083.6632976097 3.9584145120973484
0.2743612007329686 14.808525383603495 1201209.0201706304 4.165059086232372
0.2858682650620255 14.598220188884394 996695.0846710631 4.379658648812785
0.2976696303570125 14.411510064835328 830276.2407824717 4.602369134584291
0.30977155031765724 14.245207950955336 694108.3883380337 4.833601197712221
0.3221718208240097 14.096964996963822 582325.124801289 5.073652243929849
0.33487084141758733 13.96473266459999 490122.07380424003 5.322832478313009
0.3478701644464711 13.846447375892383 413798.85112012835 5.581388557935895
0.3611711419859748 13.74078006357008 350324.16988197033 5.849734946159428
0.37477174106798894 13.646345926371513 297447.6239034503 6.1282304409059964
0.3886756314773199 13.5619211590748 253185.09956266152 6.4172418619774865
0.40287946512403544 13.486533980391936 216043.22182552892 6.717151446462864
0.4173864525504312 13.41922922273137 184765.60146983384 7.028357457504091
0.43219841124518726 13.359186472234462 158389.19500635733 7.351274823602533
0.4473108880822029 13.305784442446203 136055.56565316094 7.686335810108872
0.4627267800426314 13.258345013863886 117101.12651135022 8.03399072468155
0.47844609190786713 13.216327839455575 101003.3957513658 8.394708658666708
0.49446675917533217 13.179194409994633 87266.51612096143 8.768978266552683
0.5107886251365321 13.146557831124474 75534.00087251843 9.157308585880152
0.5274108353121071 13.117981278290655 65496.54478966123 9.560229900252331
0.5443335549759155 13.093112273340944 56880.1112930284 9.978294648383335
0.5615531391434299 13.071608289573156 49478.150862145274 10.412078382455535
0.5790699285635152 13.053142779821354 43107.2932770789 10.8621807794216
0.5968828202353618 13.037508721024182 37611.14941313798 11.329226709292945
0.6149859919667906 13.024371695181083 32861.82216958135 11.813867364899368
0.6333802243331756 13.013569250999177 28750.374034784294 12.316781458088188
0.6520607372542415 13.004887834059694 25190.219322604353 12.838672454927586
0.6710250542649623 12.998088910945203 22097.641959208206 13.380191670435053
0.6902714483067502 12.993025361158038 19410.703058461244 13.94219213008907
0.7097933633472946 12.989513687361251 17069.42735764344 14.525477018055728
0.7295879652407133 12.987403651933779 15028.881900661703 15.130884359081884
0.7496504857934806 12.986553072063696 13247.697041942858 15.759288757231786
0.7699762086593449 12.98680366149855 11691.685222038926 16.41160325291492
0.790559338183539 12.988075683332035 10259.973652486078 17.088781308590548
0.8113931538843158 12.990227508793295 9135.224564626984 17.791818934435582
0.8324726818581502 12.99313709084273 8087.402516687796 18.52175696621858
0.853792131033117 12.996697606476442 7167.9223912124935 19.27968350864113
0.8753401749013671 13.000850436519512 6358.839550315463 20.066736558484696
0.8971131320837955 13.005460681973922 5646.967700521491 20.884103467758138
0.9191032234175236 13.010450524618166 5019.589310943103 21.732988168065074
0.9412987091656749 13.0157486461039 4466.026406309945 22.61475678716321
0.9636916487157701 13.02125050369671 3977.776319374781 23.53078021314855
0.9862744033341868 13.02690255552386 3545.5304656757658 24.48249583791533
1.0090357831633117 13.03262813608246 3163.3335265098176 25.471411636541486
1.0319603893122524 13.038358326241609 2824.916916969535 26.499110563844955
1.0550505903919956 13.043997007671306 2525.1445153599516 27.567182295921043
1.0782815548479068 13.049514708649417 2258.9883867163912 28.677396792358838
1.1016464659360152 13.054837867726974 2022.6170260278104 29.83160246431376
1.1251313816728106 13.059906753364873 1812.4320783928956 31.03172890122705
1.1487232899378426 13.064664820859642 1625.5949653411728 32.27980814238845
1.1724100658249372 13.06906184731339 1459.261081181539 33.577981595761166
1.1961767174240678 13.073041064386869 1311.0112495217159 34.92850750659034
1.2200082218797472 13.076540584088965 1178.783137350166 36.333597276640326
1.243889745795057 13.079521815479747 1060.7947243236717 37.79564064213138
1.2678060459675153 13.08193188580684 955.3478983579216 39.31751912773233
1.2917393448566368 13.083731043636353 861.0790832792345 40.902039111280885
