M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411575937657 15.31407387474119 1768037.3587886903 3.7594184352693993
0.2631511371469135 15.045795870605351 1454119.718604563 3.9583835002036056
0.27435905101236213 14.808573837222438 1201328.3227413709 4.16501063926859
0.28586088142866145 14.59846894813767 996806.998713632 4.379591946631434
0.2976650236637701 14.411558563494987 830344.4374984447 4.602282370662396
0.30976554198572565 14.24529989998439 694169.4625442745 4.833492893271895
0.322164557383164 14.097064761664406 582358.8067636136 5.073520852359136
0.33486371865986087 13.964781885961427 490169.0191311849 5.322676381585507
0.34786104180019173 13.8465813540008 413841.14762744127 5.581207490777066
0.3611596267037356 13.740894768950856 350385.4055515736 5.849525920677471
0.37475968168471 13.646430120056841 297474.8196541151 6.127991612776028
0.3886626038492468 13.56197886409279 253229.45146068482 6.416971299038597
0.40286531335219744 13.486590195632322 216080.61737482608 6.716847123868283
0.41737114323495994 13.41931150618902 184798.82632856816 7.028017252560308
0.43217988097433296 13.359278182222072 158416.08634738793 7.350896510275156
0.44729295594818314 13.305835437773851 136077.7552526159 7.685917053171411
0.46270697089138424 13.258396814428725 117129.38328697492 8.033529073481086
0.4784243999105248 13.21636646631399 99935.57712136065 8.394201540478445
0.49444282199020806 13.179257438827507 87289.30309479627 8.76842297949334
0.5107634251090626 13.14660422420586 75551.17571000544 9.156702291347619
0.5273845417034907 13.118016769724534 65510.05790340176 9.55956961485673
0.5443051668794698 13.09315176977008 56892.07124763184 9.977577235331914
0.5615232129544012 13.071619664302306 49490.1812053575 10.411300542351322
0.5790384693767947 13.05316833918304 43118.90413881864 10.861339040432009
0.5968486187396813 13.037541058016904 37620.29295957774 11.328317416642324
0.6149499457718375 13.02441079256614 32869.6795855122 11.81288666963518
0.6333418039641638 13.013590080593803 28758.572818242254 12.315725305067131
0.65202027786742 13.004904792170036 25197.594962979714 12.83752872909669
0.6709834426105915 12.99809547269589 22104.486499148712 13.378963199713803
0.6902272882472269 12.993036090170921 19413.571219555008 13.940874138953498
0.709746780580612 12.989511207176928 17074.093426113828 14.52406446692449
0.7295400964595546 12.98739346689972 15033.541619514312 15.129371927395365
0.7495993217263862 12.986541270993783 13252.004493403982 15.757670825326407
0.7699230801724511 12.986810467792752 11695.572566697945 16.409873882603176
0.790504519169387 12.988063499064568 10332.231974949187 17.08693422234777
0.8113353571843712 12.990217413513657 9138.350934065955 17.789847493087883
0.8324120627315137 12.993118251553614 8090.02484140069 18.519654145017974
0.8537292502071367 12.996700279304289 7170.598826621979 19.277441871602353
0.8752754912493057 13.000830726240837 6360.9507231433145 20.064348230850868
0.8970443060515578 13.005446051886816 5648.884506300466 20.881544311433142
0.9190328304096763 13.01044266343374 5021.194762312338 21.73026429722998
0.9412271087186448 13.015729349217894 4467.644757859101 22.611858789337763
0.9636176479775177 13.021236728861773 3979.2091652494155 23.527698103384907
0.9861986425123048 13.026882828796106 3547.01198010978 24.47921901932284
1.008957513428344 13.032602288151415 3164.5723900090197 25.467928857841308
1.0318794935469746 13.038333468956713 2826.035673391194 26.49540987371144
1.054966911204965 13.0439701686955 2526.1985594867674 27.563273457261143
1.0781962230154665 13.049493926936623 2259.919798128153 28.673244964335147
1.101558626962329 13.054812184778207 2023.4454790529292 29.827193335556235
1.125041290835262 13.059887855400245 1813.1878675705755 31.027047242731413
1.148631375774785 13.064654525988496 1626.2676212790425 32.27483774152266
1.1723154617202058 13.069041503365273 1459.8399171928868 33.57270518507605
1.196080395282513 13.073026820752256 1311.5981792337939 34.92290668698443
1.2199090833564123 13.076533480562118 1179.2463770220302 36.3276833749408
1.2437887916819448 13.079512436576746 1061.2778213788388 37.78936331917387
1.267702982379191 13.081926321131178 955.7700997629698 39.31085613849983
1.2916346260321196 13.083724315799872 861.4847127913807 40.89496670939127
1.315568202466605 13.084856499504946 777.1890347743058 42.544062270610446
1.3394870560214032 13.085270748354827 701.6275826611252 44.26171272571552
1.3633721174206463 13.084941944205514 633.9822184466725 46.05101983912301
1.3872060015307737 13.083817646852829 573.308520818329 47.91516236937853
1.4109707120701993 13.081851992835878 518.8496197050587 49.85810225703205
1.4346463412508184 13.079012871656282 469.9714327422741 51.88327408993009
1.4582142882008762 13.075262271382107 425.9875168567836 53.994914491640706
1.481656516472515 13.070553916217667 386.45946840787127 56.19748526330415
1.504950290599549 13.06485202251122 350.89263091657756 58.494803686635954
1.5280763523940535 13.05812631197003 318.8563349108338 60.89225086926802
1.5510137309516507 13.050335762937388 289.9773069236493 63.39481665731681
1.5737411171917959 13.041453095927352 263.9433437944448 66.00781257544456
1.5962390917118392 13.031431716423919 240.4278001004618 68.73689784520528
1.6184757354048973 13.020239357948977 219.18858005841597 71.58810761530823
1.6404508092365728 13.00787615503503 199.98995166108497 74.56788360723026
1.662123026921564 12.994274557071526 182.61352591952388 77.68310740248404
1.6834764935380733 12.979415748397054 166.91810440760423 80.94113662339896
1.704488180034151 12.96327063050145 152.66888504612152 84.3498442878142
1.72513713361489 12.945811500352718 139.77434086050508 87.91730120075086
1.7453970026411492 12.927009238926969 128.07971696994937 91.65226979398824
1.7652476371746022 12.906843420484998 117.45855930847581 95.56462960063497
1.7846673563652447 12.885277263159145 107.81718230201808 99.66386611502931
1.8036303847468464 12.862293007223153 99.05819360558 103.96115390640355
